"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1316.71591456922,-1307.8286463088,-1308.83322426601,-1307.82222383965,-1308.83604028774,-1307.8255421686
"733",-1353.90639333362,-1344.4768193361,-1341.94862628833,-1341.9356853136,-1341.9489985549,-1341.93502738783
"734",-1332.47424890113,-1327.41711788542,-1326.3019271431,-1326.30206224577,-1325.91572022001,-1325.91580327601
"735",-1394.27916695633,-1385.76519480583,-1384.86952189123,-1384.85060637306,-1384.86934937461,-1384.85072157092
"736",-1323.25315863849,-1317.88193973302,-1312.89450541705,-1312.89477664088,-1312.05978053161,-1311.62656400183
"737",-1323.01497392629,-1306.5729981235,-1303.25838213494,-1303.27670995596,-1303.27306055071,-1303.27666925859
"738",-1393.93656857009,-1374.05898689333,-1377.99871305348,-1374.07221129094,-1377.99704712919,-1374.07097799383
"739",-1379.97033173918,-1377.73880571478,-1374.25934557866,-1374.25942939617,-1372.21160754668,-1372.21160840179
"740",-1387.31355272692,-1381.35501202956,-1381.67430226925,-1381.37865949314,-1381.67433876742,-1381.34967674789
"741",-1345.74047991502,-1339.42047044509,-1339.0608224444,-1339.04380341286,-1339.06287294627,-1339.04421708724
"742",-1386.58859108738,-1384.73462478071,-1384.3632589256,-1384.36308930016,-1384.13035419573,-1384.13032522459
"743",-1339.61626121009,-1336.38263268649,-1335.21731594066,-1335.21496214323,-1334.8593006628,-1334.72352810821
"744",-1362.38125376901,-1354.65235203294,-1354.42353656947,-1354.31542828431,-1354.42169462502,-1354.30840150267
"745",-1375.62707156943,-1363.715843005,-1355.3326481106,-1355.35769259461,-1355.28089723755,-1355.17120463025
"746",-1370.39682212735,-1365.498059964,-1362.90050140209,-1362.89983631843,-1362.90337795933,-1362.78202587866
"747",-1303.14762365279,-1291.50227762909,-1293.97546701856,-1291.50237400119,-1293.97343345322,-1291.51031089575
"748",-1373.54518550997,-1367.66245492936,-1366.97907312049,-1366.98253272205,-1366.97901446848,-1366.96750715783
"749",-1323.21824908995,-1309.04056773475,-1307.80149011133,-1307.15925135715,-1307.80155506345,-1307.15695718504
"750",-1293.60918195109,-1287.6926573459,-1284.00017793671,-1284.00003492728,-1283.11382211626,-1283.11281221105
"751",-1332.38214796277,-1327.6125083332,-1326.42637348316,-1326.42579388675,-1326.18842275301,-1326.18830755943
"752",-1326.08980151945,-1323.60145581431,-1322.31247434601,-1322.31401507702,-1321.85327095409,-1321.69793316858
"753",-1362.06053980506,-1353.40391102537,-1353.29801620391,-1353.1005190374,-1353.29581733043,-1353.04899499494
"754",-1406.30316073335,-1382.28765645636,-1387.25875497379,-1382.27733999709,-1387.2587650851,-1382.27473758961
"755",-1333.5573848377,-1320.39433905583,-1315.10665085103,-1315.10616850154,-1314.98149331276,-1314.98247701964
"756",-1389.38311253517,-1381.19944493752,-1381.50084654186,-1381.1969110479,-1381.49894051898,-1381.1426830163
"757",-1332.31871229155,-1326.6879360014,-1327.82017894375,-1326.68896651309,-1327.8210068547,-1326.68543704533
"758",-1347.6338462548,-1334.56247461735,-1333.55600972589,-1333.22437815743,-1333.56285160857,-1333.22518474797
"759",-1364.14340974909,-1355.13214593821,-1355.22715340125,-1354.7588692537,-1355.22654751359,-1354.75873916598
"760",-1389.47527472191,-1372.12422088885,-1369.98172564957,-1369.143508372,-1369.98155997321,-1369.14420651817
"761",-1416.47031180547,-1404.61712998194,-1404.83118381544,-1403.97028756412,-1404.83115682393,-1403.97067170822
"762",-1341.15526497892,-1331.65691071923,-1327.79645814503,-1327.77300683455,-1327.79590797291,-1327.77684935833
"763",-1354.61830017911,-1343.05286408656,-1343.79134701521,-1343.02005355657,-1343.79017060543,-1342.6540598631
"764",-1359.53361305253,-1353.53265132239,-1352.59413671633,-1352.59535174146,-1352.63810335928,-1352.62781362721
"765",-1377.46651382109,-1363.5360099752,-1365.06584392911,-1363.52708093592,-1365.066082177,-1363.40341237699
"766",-1399.02603166742,-1388.63312129423,-1383.6579517166,-1383.65643806105,-1383.62462972946,-1383.55777131709
"767",-1440.90478097087,-1428.41021677527,-1428.27038160339,-1427.9216358586,-1428.27106869202,-1427.90755409666
"768",-1341.82210741988,-1338.96094051133,-1338.50304215478,-1338.50345399538,-1338.38410053892,-1338.38458468846
"769",-1326.1875278415,-1323.19199328635,-1322.96509694843,-1322.96827441575,-1322.9650604652,-1322.96735375109
"770",-1332.82456611679,-1319.18543713125,-1315.4161701496,-1314.81022169507,-1315.41585847039,-1314.81041269439
"771",-1431.95395196134,-1418.16864415727,-1414.53497908993,-1414.53536192939,-1414.32089832309,-1414.32086344125
"772",-1339.13657665946,-1332.42312286589,-1332.01309948176,-1331.98311995473,-1332.01217956495,-1331.8780655423
"773",-1278.98104993701,-1271.59393514436,-1263.76493195148,-1263.76326733456,-1262.56258255766,-1262.53484396458
"774",-1308.70599850396,-1301.04713996884,-1299.75810128126,-1299.68218948877,-1299.75812642268,-1299.68217192679
"775",-1390.18780676408,-1372.27754550335,-1370.56232573235,-1369.56946677616,-1370.56174110968,-1369.57043369977
"776",-1367.48396057264,-1361.98657272224,-1362.08349456539,-1361.80676873978,-1362.08357797348,-1361.80764436223
"777",-1431.09765044777,-1420.15476016437,-1417.10282252168,-1417.09989456677,-1417.1030616483,-1417.10656346884
"778",-1367.07828568765,-1357.03813278244,-1352.1406216678,-1352.14810059977,-1351.86213149371,-1351.74202129853
"779",-1362.33979810424,-1350.84607964605,-1348.73181457664,-1348.73441182624,-1348.73328431686,-1348.70990114654
"780",-1444.68980807376,-1434.73843177383,-1432.64142302075,-1432.64842939313,-1432.66829562225,-1432.64968329685
"781",-1343.73982361343,-1331.66726070607,-1330.26885609615,-1330.26569355703,-1330.26830636538,-1330.15990332695
"782",-1345.10851576258,-1338.02102036168,-1338.58259359409,-1338.01586614012,-1338.58246683798,-1338.01598244618
"783",-1320.99804508809,-1314.15482256073,-1314.2691619032,-1314.07398412147,-1314.2677056775,-1313.90828114221
"784",-1470.65431048396,-1458.6802816271,-1456.64017611999,-1456.64017890741,-1456.40921100859,-1456.40934373706
"785",-1369.54249121986,-1364.77252126063,-1358.80557897068,-1358.80573454339,-1357.41739574694,-1356.96406681447
"786",-1313.84810942773,-1312.18829288152,-1312.21162664532,-1312.18969228885,-1312.21176692438,-1312.18977440338
"787",-1382.92847278868,-1370.44580865049,-1362.93638154849,-1362.93673627209,-1362.66677270074,-1362.65700079273
"788",-1384.82296909687,-1374.58407018584,-1369.52555154572,-1369.48327869472,-1369.52555357305,-1369.48332557602
"789",-1405.46133681151,-1397.0072948838,-1396.85544557861,-1396.40034395347,-1396.85975836913,-1396.41293006507
"790",-1365.4974761098,-1361.73520512141,-1361.58015797805,-1361.55976254029,-1361.58008499366,-1361.56284039848
"791",-1394.47541063607,-1388.06743534582,-1384.70930671872,-1384.70930381243,-1384.14651158771,-1383.90743430647
"792",-1424.36131975663,-1409.75451882261,-1405.87160855783,-1405.84906952094,-1405.87187104741,-1405.87193972468
"793",-1399.28006565272,-1387.221369927,-1387.22932815642,-1386.29890688747,-1387.22901805025,-1386.29920007372
"794",-1322.04303604942,-1307.11215869685,-1306.40305752184,-1305.27185696193,-1306.40348842629,-1305.27186150653
"795",-1390.50511431706,-1379.73211999508,-1378.51769424044,-1378.19756747525,-1378.51778189298,-1378.12493834165
"796",-1294.27546530244,-1281.4409868374,-1281.16531462269,-1280.04590064162,-1281.16688934553,-1280.04433915259
"797",-1330.91721709102,-1325.03568701216,-1322.35933842171,-1322.35932688874,-1321.57788027458,-1321.5787592731
"798",-1313.26043402473,-1304.66976629039,-1303.97681345056,-1303.59830920936,-1303.98116085007,-1303.59206086847
"799",-1396.89938754693,-1390.12913550955,-1387.80690517892,-1387.80745171684,-1387.80285096163,-1387.80778519617
"800",-1365.64980386323,-1354.7286899605,-1353.35119718063,-1353.3511866777,-1353.35198095191,-1353.35242236143
"801",-1390.69545823649,-1368.10669765592,-1367.11279376905,-1366.47235413379,-1367.11468041387,-1366.2467062322
"802",-1406.63438822185,-1401.5109461561,-1397.89698110455,-1397.8972848336,-1396.47840263123,-1396.18196957459
"803",-1369.18897073882,-1355.1865132573,-1351.54815189316,-1351.56059089221,-1351.54267400427,-1351.51080558875
"804",-1375.51310491263,-1363.84389581396,-1360.92854112835,-1360.7957064785,-1360.93808220774,-1360.80160561849
"805",-1395.89175586392,-1388.67042576024,-1382.8569845012,-1382.85792086703,-1380.62005631528,-1380.61185934942
"806",-1309.65324934846,-1303.74279295999,-1301.54468910547,-1301.54466603049,-1301.39744378786,-1301.39160613381
"807",-1316.33164626053,-1307.21516040539,-1306.73063808493,-1306.51137368865,-1306.73005113433,-1306.51175143176
"808",-1394.72793678042,-1385.27502093236,-1381.39589432592,-1381.39591135426,-1381.3194681543,-1381.31908126742
"809",-1358.31190855067,-1337.37749826024,-1337.80872138718,-1336.15237824904,-1337.80970991754,-1335.55496681647
"810",-1411.38158701673,-1398.49769852306,-1396.13303488509,-1396.04238133906,-1396.14254818642,-1396.05633238245
"811",-1360.6278703857,-1352.17998433993,-1348.58061895536,-1348.58002160296,-1348.21569271322,-1348.17072329952
"812",-1341.91880172742,-1326.97347295795,-1320.91000963992,-1320.50515375081,-1320.90983011355,-1320.50731825272
"813",-1286.13513479912,-1276.91307544923,-1277.36472610385,-1276.9021468023,-1277.36319334628,-1276.66168558754
"814",-1381.01696810173,-1371.88168908898,-1373.45900569555,-1371.88415753155,-1373.4603496463,-1371.88917212978
"815",-1442.83781458792,-1434.90294834659,-1434.353651768,-1434.35384124267,-1434.36039319642,-1434.36018846155
"816",-1332.18751968853,-1325.94418507278,-1323.62559111784,-1323.62370613462,-1323.42109286964,-1323.42026719999
"817",-1354.98372256626,-1340.97726717363,-1336.85798471791,-1336.85633012678,-1336.85790187373,-1336.79859904561
"818",-1334.45598217639,-1330.51168986494,-1329.52568278733,-1329.53409903077,-1329.48305309348,-1328.93497125186
"819",-1301.82575469242,-1300.95949446137,-1300.61586903302,-1300.61554436542,-1299.3102121849,-1299.30986369844
"820",-1368.1519595762,-1360.06519473207,-1359.00036024468,-1358.9221800818,-1359.00042247891,-1358.92373896091
"821",-1358.04089327022,-1348.75680474008,-1347.03220714459,-1347.02972241662,-1347.03186804204,-1347.02951251359
"822",-1262.36593475023,-1255.77139847085,-1254.69486585351,-1254.66987039927,-1254.6966110035,-1254.67283245038
"823",-1295.70686696936,-1286.00056536605,-1283.9307250396,-1283.88710775734,-1283.93053266529,-1283.88681572274
"824",-1322.68075173797,-1313.61295228154,-1309.38043268256,-1309.35674531105,-1309.38868308129,-1309.37396413313
"825",-1312.51770775026,-1306.81298775443,-1305.86365190606,-1305.86474310666,-1305.81409677957,-1305.83327106138
"826",-1396.11453679737,-1382.3470157899,-1384.07024389347,-1382.14489796676,-1384.0689494679,-1382.14842801159
"827",-1284.11708058544,-1279.4144998494,-1278.77965681152,-1278.77797090365,-1278.77267620989,-1278.76532313687
"828",-1371.6168712455,-1365.46668309983,-1363.84281504278,-1363.84265278504,-1363.5480689159,-1363.54808270693
"829",-1449.10675794291,-1441.4007353648,-1441.1740095772,-1440.99514236437,-1441.17349465403,-1440.99588474114
"830",-1380.29849694564,-1369.47836667279,-1366.09820013996,-1366.09977622943,-1365.92555778784,-1365.92556798706
"831",-1319.27762091778,-1309.12639751005,-1305.6632695835,-1305.66927386782,-1305.66822701829,-1305.49632642089
"832",-1327.47032562434,-1322.19403682855,-1321.79767964926,-1321.76068319613,-1321.79609105556,-1321.76997655745
"833",-1382.30477059462,-1372.47673242294,-1372.7521548512,-1372.22098816356,-1372.75144200049,-1372.14759732914
"834",-1350.5700713479,-1342.86625217323,-1343.37824361174,-1342.8604885497,-1343.37210777265,-1342.87584386993
"835",-1291.00239968014,-1287.18109132382,-1287.40756817038,-1287.19340735051,-1287.40791256803,-1287.15194657082
"836",-1297.41292672481,-1290.60299956698,-1291.47166342487,-1290.58003406599,-1291.47156173193,-1290.55703612144
"837",-1366.81763366158,-1359.58064931027,-1356.76244501533,-1356.761821564,-1356.64048962571,-1356.63077058139
"838",-1309.34568944377,-1301.33999276774,-1299.43717374163,-1299.36812280452,-1299.43719359587,-1299.36818918694
"839",-1361.99406474971,-1357.32687026907,-1352.92076598482,-1352.91711629691,-1352.14937261734,-1352.05872022075
"840",-1363.67329919478,-1336.40105752977,-1336.83085563266,-1334.69750488146,-1336.82653973105,-1334.69680422875
"841",-1333.22406642597,-1326.73434150758,-1325.1345357574,-1325.09034832902,-1325.15813425599,-1325.11613211102
"842",-1264.11395913537,-1255.08544014092,-1252.57833511089,-1252.25941300365,-1252.57833929006,-1252.25954750083
"843",-1283.41123378178,-1276.45922386068,-1276.89126664714,-1276.4595175331,-1276.89139197858,-1276.43240775132
"844",-1307.70587906867,-1293.87719756582,-1293.8803961735,-1293.24549437826,-1293.88007540905,-1293.23587829044
"845",-1353.2664492156,-1350.65777531248,-1350.0762890832,-1350.0750839916,-1349.69386839955,-1349.68910515261
"846",-1393.00457571226,-1380.63520065885,-1382.05922842845,-1380.34406981604,-1382.05922045455,-1380.34411526802
"847",-1352.07786203279,-1346.11153237057,-1346.01556546419,-1345.83906535039,-1346.0154009402,-1345.83750018363
"848",-1329.63215777734,-1324.76057599388,-1323.89741545222,-1323.89809440552,-1323.90451501025,-1323.90440119595
"849",-1421.86272241169,-1406.94391152121,-1405.44103565061,-1405.13948076997,-1405.4409847736,-1405.13849487132
"850",-1341.96341326927,-1326.20344728841,-1329.5495306762,-1326.2005726307,-1329.54717182709,-1326.19976731818
"851",-1358.24225776302,-1346.83544549061,-1343.29865620121,-1343.30033071244,-1343.22263687285,-1343.22303620399
"852",-1315.67624853833,-1304.95421006892,-1302.65138447737,-1302.49622108986,-1302.65137529526,-1302.49872541982
"853",-1288.32609998115,-1282.78267862914,-1277.62720829079,-1277.62612066733,-1274.73438581389,-1274.73129787162
"854",-1340.72231049883,-1327.84865504334,-1329.03340453551,-1327.46825433335,-1329.0334148526,-1327.46816256694
"855",-1344.45950239981,-1339.6624812416,-1338.11319923458,-1338.11186817152,-1337.95105167423,-1337.78207117978
"856",-1358.3938263812,-1349.29583542459,-1348.30957063357,-1348.187186226,-1348.30942647046,-1348.19074261096
"857",-1390.78360977345,-1380.73257804125,-1379.04055353592,-1379.04172127965,-1379.04247679559,-1379.04192910799
"858",-1400.84054908404,-1393.51562811486,-1391.83475661614,-1391.8347924258,-1391.76836311841,-1391.76854731224
"859",-1423.7754563913,-1413.97585297823,-1412.65332829722,-1412.6500643136,-1412.65815087615,-1412.65188235036
"860",-1332.92002989619,-1327.76889253147,-1326.72305802321,-1326.72248736281,-1326.69941638886,-1326.44581731229
"861",-1365.24014368848,-1361.61258863835,-1360.51816755823,-1360.5188165012,-1359.94376990961,-1359.94503042088
"862",-1391.54048292003,-1374.41978373049,-1374.91416994548,-1373.62496110303,-1374.91425025929,-1373.62484292032
"863",-1367.8526229824,-1356.81389710813,-1353.37466736158,-1353.35450356884,-1353.37377195708,-1353.35346071751
"864",-1322.79506442782,-1312.81130236561,-1307.8066876993,-1307.80099324857,-1307.76535344955,-1307.70975908283
"865",-1375.00332763772,-1361.74654626196,-1360.53694977036,-1359.75894382784,-1360.53690461953,-1359.75961775622
"866",-1386.4652094797,-1384.54928064147,-1383.06197283046,-1383.06370775611,-1381.14556252113,-1381.14468267746
"867",-1400.34414086251,-1387.97280120279,-1386.60831551578,-1386.2240951048,-1386.60837440513,-1386.10568147925
"868",-1424.40887561421,-1417.65662063907,-1411.6717007427,-1411.67168680611,-1411.23757807519,-1410.8245386951
"869",-1424.46462195096,-1418.46743206319,-1415.96580884277,-1415.96703173875,-1414.93464845501,-1414.79068887011
"870",-1339.26166911516,-1338.15105117746,-1337.3766248368,-1337.37554468188,-1336.12580919225,-1336.12584577823
"871",-1330.27979566629,-1323.41861000352,-1321.0099227727,-1321.00939723513,-1320.70673763096,-1320.71056085296
"872",-1355.8594733913,-1348.3822584478,-1347.97353124016,-1347.89198338883,-1347.97913134249,-1347.73660542629
"873",-1382.05898668045,-1373.59926035267,-1370.35354495587,-1370.35302363544,-1370.33952092625,-1370.04522867375
"874",-1344.55916555062,-1339.97460443256,-1339.67811004219,-1339.65322797212,-1339.67850002419,-1339.65725228645
"875",-1355.79431992984,-1343.79568048521,-1344.73282266915,-1343.79603398337,-1344.73282853434,-1343.7828027807
"876",-1422.9492651731,-1410.73247213038,-1406.46375508761,-1406.46368488288,-1406.09796800433,-1406.09787289623
"877",-1398.78267623255,-1386.03025730093,-1383.05832672628,-1383.05791150377,-1382.78038530673,-1382.78177644031
"878",-1262.67687087755,-1259.38956412594,-1260.24854532225,-1259.38989821692,-1260.24836289755,-1259.390388313
"879",-1326.12927678975,-1323.38035985346,-1321.50648692985,-1321.50613630731,-1320.9188593723,-1320.60259533699
"880",-1342.28280416658,-1333.01140241057,-1333.47250680596,-1332.86820968285,-1333.47375463532,-1332.86795144651
"881",-1386.52478855418,-1380.16271335047,-1378.9136286069,-1378.91377846944,-1378.87162063317,-1378.87176888608
"882",-1459.15536006286,-1444.74117947341,-1445.241486126,-1444.60155107185,-1445.23798659116,-1444.40981347247
"883",-1385.65735656445,-1375.53916200211,-1371.90142187502,-1371.81073996224,-1371.90404983086,-1371.8093877372
"884",-1423.97837705098,-1413.27906586112,-1412.45555791808,-1412.45550913852,-1412.45549383225,-1412.3280089225
"885",-1372.92170127024,-1366.59462051497,-1365.79603684674,-1365.79520820918,-1365.77373394836,-1365.77486087442
"886",-1372.84034682524,-1367.89309986295,-1368.35263747801,-1367.89162051897,-1368.35302632156,-1367.89174660495
"887",-1390.20689139709,-1382.46221256684,-1382.78178334429,-1382.34617289082,-1382.79150170261,-1382.37380110781
"888",-1324.80707038015,-1320.73586120166,-1321.90528985808,-1320.73603743107,-1321.90520382232,-1320.73605963546
"889",-1296.54694819331,-1292.33999314417,-1286.99355477245,-1286.99363634994,-1286.00006838841,-1285.96387208002
"890",-1340.39987612484,-1331.2610618186,-1330.01536239003,-1329.98920206332,-1330.01720048638,-1329.98843179035
"891",-1304.20187530639,-1299.82974465459,-1299.78114956172,-1299.79343924655,-1299.78198802767,-1299.78334357705
"892",-1393.777000808,-1385.67762525649,-1383.84718661818,-1383.84649267356,-1383.80594595683,-1383.80623469514
"893",-1365.21955746882,-1356.4530812779,-1357.65008742636,-1356.45176210569,-1357.65448652046,-1356.45118185939
"894",-1347.44202081639,-1335.58862798445,-1334.25736226732,-1333.10084994657,-1334.25671281053,-1333.10064315499
"895",-1387.95828605343,-1379.12472667512,-1378.0637508787,-1378.02813939046,-1378.0645324436,-1378.02863767838
"896",-1446.43803521893,-1424.27164274522,-1423.47099649678,-1422.09013214273,-1423.47091599953,-1422.08928192497
"897",-1402.73621640298,-1394.20430477555,-1391.09998582935,-1391.07925181323,-1391.10189841908,-1391.07903673399
"898",-1351.98849574786,-1343.60230892994,-1340.88214018526,-1340.89066960771,-1340.6019732259,-1340.60658620991
"899",-1353.53000230322,-1350.59549123955,-1349.0537025085,-1349.05548818916,-1348.18736459295,-1347.84597897437
"900",-1351.35381490254,-1334.61468749066,-1331.18215216086,-1331.07619167007,-1331.17718981011,-1330.74030094113
"901",-1384.4588208274,-1367.26279668318,-1366.2507984263,-1365.40703341703,-1366.25123205922,-1365.39837205706
"902",-1364.20015677978,-1358.67166990395,-1357.03839308825,-1357.03898054173,-1357.02553676072,-1357.02706933921
"903",-1331.62618014699,-1328.81097512075,-1328.00866833251,-1328.00503430528,-1327.7467281715,-1327.74752135315
"904",-1350.70996548057,-1337.18865203285,-1338.33613663085,-1337.1402699077,-1338.33667600885,-1337.07405016546
"905",-1326.00338747941,-1319.73306242484,-1314.73474832721,-1314.73440983159,-1314.61772377907,-1314.51861697557
"906",-1411.94561769948,-1397.38816748927,-1395.65472834315,-1395.28720382022,-1395.65487561379,-1395.29045451987
"907",-1362.49160456318,-1351.17755793548,-1350.12996716601,-1349.78767300046,-1350.12372593715,-1349.78406822301
"908",-1405.47165961024,-1387.23389025976,-1384.31638533246,-1383.24133767057,-1384.31743274952,-1383.2407109143
"909",-1385.85681352707,-1382.45947939612,-1382.0110822573,-1382.01054693778,-1382.00272500253,-1381.99412463995
"910",-1349.93291550646,-1335.55261781046,-1327.89271123709,-1327.89709859089,-1327.8688784373,-1327.8495912927
"911",-1314.24159663107,-1311.45852168732,-1310.90314167541,-1310.90371144619,-1310.5210020447,-1310.52203093845
"912",-1385.97348235486,-1375.73971553461,-1374.58129113562,-1374.57068837865,-1374.58148913054,-1374.40288222802
"913",-1360.4783716299,-1349.38373584952,-1348.0654173595,-1347.81316994094,-1348.06513265006,-1347.52679675293
"914",-1322.17427796439,-1313.0728331771,-1313.12577194623,-1312.75162791167,-1313.12593574883,-1312.73893175588
"915",-1406.50120039242,-1395.1478365446,-1395.543558333,-1394.88551670357,-1395.54461974777,-1394.88471499378
"916",-1400.53916294637,-1382.55291063919,-1381.34161900483,-1380.69239191048,-1381.34077898245,-1380.69293472735
"917",-1353.85985834679,-1347.68359385563,-1346.16487858419,-1346.16591913502,-1346.00015413989,-1346.00617105862
"918",-1431.44126189884,-1425.9822776139,-1422.71573120152,-1422.71530946727,-1422.19018086875,-1421.88563780371
"919",-1369.66641623172,-1359.67428686886,-1360.31818538428,-1359.58981935904,-1360.31727888535,-1359.52144899986
"920",-1335.39762207382,-1331.13165013861,-1328.14789226814,-1328.14853812676,-1327.52195559573,-1327.26020502364
"921",-1411.60739151495,-1392.90058139943,-1383.4542455809,-1383.45469224419,-1383.43392027281,-1383.42438592687
"922",-1308.2440210564,-1304.33625949275,-1301.66876375672,-1301.67567521227,-1300.91015265337,-1300.83555383786
"923",-1445.29841048478,-1427.95870764629,-1422.18934554173,-1422.12298091426,-1422.1904112124,-1422.12308498068
"924",-1331.18183298728,-1323.87262559601,-1320.59343021359,-1320.59346289001,-1320.32145295277,-1320.22127457432
"925",-1368.92282306253,-1364.36703200558,-1360.98786341896,-1361.01834951559,-1359.56876589184,-1359.56591356055
"926",-1404.68202277759,-1397.3691769519,-1391.91552062242,-1391.95744762496,-1390.78790677283,-1390.78724308405
"927",-1357.71657289607,-1348.97487822983,-1346.35042298229,-1346.35132680201,-1346.34653134335,-1346.35097688478
"928",-1371.45840462696,-1365.06853472451,-1363.32297642055,-1363.32425216573,-1363.3230047895,-1363.32373966969
"929",-1371.30476537351,-1364.98362238936,-1360.73782507626,-1360.87981114429,-1359.50184586392,-1359.49844268877
"930",-1373.32367003653,-1363.73002470504,-1359.5337531577,-1359.53102775721,-1359.54335984319,-1359.42367448836
"931",-1337.45083105594,-1328.10066313192,-1327.72985502964,-1327.59935648384,-1327.72970933211,-1327.37946277513
"932",-1348.98987686345,-1340.8413811845,-1337.26736055012,-1337.25534867764,-1337.26925912286,-1337.25439474672
"933",-1290.84499734508,-1281.52508171527,-1282.90510382996,-1281.53063773404,-1282.90617501906,-1281.53120277585
"934",-1392.2424797214,-1379.07488278284,-1380.56728796628,-1379.0736676828,-1380.56688893368,-1379.08018438053
"935",-1361.5026889727,-1344.45890040015,-1347.31163162775,-1344.45899110224,-1347.31062523084,-1344.30621485686
"936",-1312.62548035498,-1305.99893155224,-1302.83859869282,-1302.85950017163,-1302.78870879844,-1302.65125930515
"937",-1338.90711993136,-1335.24576595017,-1334.67070559626,-1334.68136156638,-1334.64913792028,-1334.67055147572
"938",-1268.10734153319,-1259.955134453,-1260.88133584067,-1259.72903228263,-1260.88107530104,-1259.72730574712
"939",-1297.63081592002,-1291.39687939146,-1288.75088519231,-1288.75467774781,-1287.69455960883,-1287.69266277185
"940",-1331.67009220858,-1331.55507871267,-1331.45558373067,-1331.4534457467,-1328.11803612801,-1328.11768263267
"941",-1399.9310330095,-1392.38302686921,-1389.16698529433,-1389.16857558113,-1389.13809145586,-1388.45900856345
"942",-1359.6685515359,-1349.19040285754,-1345.4921048286,-1345.49538449554,-1345.38227119721,-1344.87856967705
"943",-1310.6087306316,-1304.55387548108,-1302.12755316333,-1302.13071629241,-1301.39817697131,-1301.40107841834
"944",-1381.05520162158,-1378.91911014254,-1378.03909741766,-1378.03922989676,-1375.99571323657,-1375.99722751907
"945",-1396.03257400066,-1384.33958910038,-1385.78432272122,-1384.33850456029,-1385.7836315868,-1384.34073610306
"946",-1362.12757779794,-1350.64844975133,-1349.70046718977,-1349.5457852737,-1349.7026925437,-1349.54499443635
"947",-1377.51565753245,-1366.49804050345,-1366.65157070212,-1366.28080238059,-1366.65225155598,-1366.01023938632
"948",-1293.70972405489,-1285.57725874192,-1282.95236305692,-1282.95224341797,-1282.92880744723,-1282.92752873978
"949",-1348.71227909649,-1338.68771894518,-1338.88728286307,-1338.54944733963,-1338.88654430433,-1338.54972177196
"950",-1339.86087122704,-1335.87080356346,-1335.55896014583,-1335.5578604884,-1335.50529996947,-1335.50451663964
"951",-1316.79363384425,-1313.27485757601,-1311.07067965914,-1311.06051971524,-1311.07104749227,-1311.07066684848
"952",-1341.12746954912,-1329.82720886742,-1329.15074450645,-1328.77583941071,-1329.14944269061,-1328.77581643944
"953",-1377.92149631637,-1377.23470118848,-1376.89420672502,-1376.89112002577,-1375.90248480631,-1375.85096517174
"954",-1371.70389759,-1354.96864574221,-1353.26561583384,-1352.35012850201,-1353.26555266639,-1352.26914881997
"955",-1331.70395185238,-1328.06684692468,-1326.86144596803,-1326.86114400242,-1326.557584231,-1326.55778094609
"956",-1363.62540085005,-1357.71534803546,-1355.43656369132,-1355.43621246092,-1355.44324502673,-1354.96029650598
"957",-1479.60466946214,-1460.49828114077,-1459.13648191769,-1458.18481726804,-1459.12990346117,-1458.21516856515
"958",-1381.24407111015,-1375.67003952449,-1375.54563192338,-1375.53980134419,-1375.54518865636,-1375.53507777933
"959",-1308.33779491256,-1299.08143783278,-1300.05438298136,-1299.09253155201,-1300.05427565425,-1299.04216352023
"960",-1413.79718230327,-1402.65023545458,-1400.23386084955,-1400.07525336298,-1400.23309944901,-1400.07537047035
"961",-1312.29570600652,-1306.51083519019,-1305.4226311851,-1305.42050643022,-1305.421505217,-1305.41796837573
"962",-1448.85006799008,-1438.86398069532,-1435.03417009669,-1435.0017639472,-1435.03452599097,-1435.00160942908
"963",-1381.76674345376,-1368.37377585568,-1366.67822309045,-1366.21385254945,-1366.67848445908,-1366.21417131948
"964",-1345.09746199455,-1339.6526342304,-1340.11541743425,-1339.65327150749,-1340.11486769129,-1339.64745619573
"965",-1454.31117075294,-1444.7105460592,-1442.19378120215,-1442.18666580533,-1442.1938557604,-1442.18541430523
"966",-1403.93233262756,-1395.74002244536,-1393.15543962346,-1393.04180855906,-1393.15580298896,-1393.04167862323
"967",-1413.3964251177,-1389.32357603823,-1389.24677841976,-1388.03215219197,-1389.24580620556,-1388.03696319273
"968",-1325.2296462523,-1322.72067717116,-1321.50906727501,-1321.50904589592,-1320.58577923618,-1320.58670689735
"969",-1387.11433862523,-1375.00963843033,-1376.27318396021,-1375.02124357038,-1376.27151685784,-1375.08856288386
"970",-1343.99282225627,-1333.41914434167,-1331.05119732802,-1330.84232709857,-1331.05299454041,-1330.84170599959
"971",-1348.43033155321,-1336.52464599178,-1331.05891043327,-1331.05890877744,-1330.90169704697,-1330.9015913019
"972",-1351.0868004194,-1337.88974593404,-1334.53267291462,-1334.53203269515,-1334.47863675371,-1334.47926496729
"973",-1389.22345377626,-1386.00381300904,-1383.46404949556,-1383.4658966151,-1382.33887765342,-1382.33911062059
"974",-1355.0046952876,-1351.47400398096,-1350.52311160077,-1350.53662177333,-1350.20483464098,-1350.20667609248
"975",-1328.3738763007,-1326.86542469652,-1327.12540419045,-1326.86475640383,-1327.12612275904,-1326.86550315553
