"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1287.33878369717,-1284.09889150908,-1282.59494019184,-1282.5949218868,-1282.29293819735,-1282.28619445895
"733",-1290.91395928134,-1290.00128783692,-1288.83827944795,-1288.83812704021,-1288.43864325445,-1288.43868229822
"734",-1297.47109256748,-1296.01895947788,-1295.5632889406,-1295.56340165827,-1295.51913134509,-1295.48253247774
"735",-1310.95831806848,-1307.88790081783,-1307.56981331292,-1307.42780317879,-1307.56985041435,-1307.43160185218
"736",-1285.28992543587,-1283.62985442561,-1283.18871824801,-1283.18863795843,-1283.10922844335,-1283.05734566701
"737",-1270.30930638853,-1270.25069594793,-1270.26621801751,-1270.25099784908,-1270.26612264956,-1270.2512316243
"738",-1299.64172298653,-1288.17707029206,-1289.87136405651,-1287.53699573138,-1289.87179791804,-1287.53622924455
"739",-1343.53258493683,-1338.19775496624,-1339.09875137669,-1338.1976157382,-1339.09875650691,-1338.1981353512
"740",-1287.68382086443,-1284.43635394743,-1284.98640791517,-1284.43674880796,-1284.98669582053,-1284.43959142958
"741",-1260.00877471848,-1257.27726626319,-1256.86855335676,-1256.84137589368,-1256.86858148969,-1256.84135424652
"742",-1279.31232304587,-1274.65831508634,-1273.75565254099,-1273.65476349533,-1273.75572333895,-1273.65844419049
"743",-1284.5725263627,-1280.31177800485,-1279.40721424177,-1279.31490870077,-1279.40745710267,-1279.31574451822
"744",-1257.92656853828,-1256.28937186366,-1255.14102289008,-1255.14103012075,-1255.10379582062,-1255.01768560214
"745",-1268.64428615094,-1265.29711600226,-1264.62143250737,-1264.61301534414,-1264.62088636672,-1264.51641622701
"746",-1257.39902936793,-1254.43378446178,-1253.51479549118,-1253.51472783497,-1253.4854536008,-1253.47039536886
"747",-1302.71649920161,-1297.12579360234,-1297.45590118343,-1297.09900039758,-1297.45651015212,-1297.10070905554
"748",-1279.58445561465,-1277.95124081641,-1277.63313281925,-1277.6322958884,-1277.63324592665,-1277.63372016344
"749",-1288.81265464706,-1284.29779490551,-1282.28957953651,-1282.29420398925,-1282.27575565183,-1282.25461472678
"750",-1280.50285110541,-1278.09461163761,-1277.34066929854,-1277.34093743439,-1277.12802923632,-1277.12777890676
"751",-1269.80870062706,-1269.04679967562,-1269.09336967222,-1269.04578409173,-1269.09387529346,-1269.04562796245
"752",-1233.52834563481,-1232.47577758845,-1232.36655310128,-1232.36655812591,-1232.26332607211,-1232.26336140057
"753",-1303.77399426201,-1300.03524922711,-1297.57768954511,-1297.57775190271,-1297.10921471227,-1297.10916362689
"754",-1271.48987185334,-1268.76384213127,-1268.63075995323,-1268.61424731424,-1268.63076570451,-1268.5700967966
"755",-1269.20324552532,-1268.67874963484,-1268.66691232257,-1268.66690964834,-1268.66656286989,-1268.66652521622
"756",-1300.42193519168,-1292.50670927783,-1289.37678409765,-1289.12422417484,-1289.37733642412,-1289.20662264649
"757",-1281.62183894454,-1280.34162501259,-1279.77555579845,-1279.77535542067,-1279.56727097119,-1279.50711666096
"758",-1297.44783706973,-1290.6892283011,-1292.13588783644,-1290.68907863269,-1292.13589063952,-1290.6891506218
"759",-1294.93423595675,-1291.41816260847,-1291.40937704798,-1291.19621090732,-1291.4093734884,-1291.1962368498
"760",-1313.93647570628,-1309.41979667492,-1309.81544024355,-1309.20743593871,-1309.81411632791,-1309.20748685948
"761",-1323.43459604581,-1322.47347718176,-1322.52587976676,-1322.49709949177,-1322.5255370152,-1322.47365982658
"762",-1297.63773959663,-1293.60732341994,-1292.97847195027,-1292.9568526141,-1292.97923403875,-1292.97478591159
"763",-1322.42417140065,-1321.52262518604,-1321.42249762118,-1321.42238144574,-1321.42233930114,-1321.42095734763
"764",-1293.15309492587,-1289.90833377524,-1288.61626630465,-1288.6157749002,-1288.42346543021,-1288.42620862492
"765",-1256.86891421436,-1250.64697817719,-1251.01874851409,-1250.05765211358,-1251.01862304413,-1250.05763117035
"766",-1288.8639118662,-1283.50975675572,-1283.20801205767,-1282.98291525521,-1283.20802829165,-1282.98020919129
"767",-1247.54943338417,-1246.69704188755,-1246.64013713587,-1246.6268060592,-1246.64014047117,-1246.62695301723
"768",-1275.97170829828,-1271.82593312967,-1271.43348229695,-1271.82599359492,-1271.4124679092,-1271.09236944264
"769",-1293.60050863411,-1285.16659104547,-1281.83265540225,-1281.21076822291,-1281.83314810195,-1281.21077165219
"770",-1315.09601105612,-1311.78042803237,-1310.2132003281,-1310.20987638244,-1310.21268097151,-1310.20422510746
"771",-1300.92474018955,-1289.72401506975,-1288.94641218032,-1287.69408467406,-1288.94640184248,-1287.69385852122
"772",-1297.4619306976,-1290.29705057594,-1291.2148673653,-1290.29783449834,-1291.21486874622,-1290.26476076338
"773",-1274.05622835583,-1267.74599076686,-1267.04982412838,-1266.84856855101,-1267.05071099328,-1266.85114942295
"774",-1269.04547779018,-1267.60822766047,-1266.0551590876,-1266.05517455516,-1265.21256793384,-1265.21239449731
"775",-1250.98793009474,-1248.91678079211,-1248.55222748959,-1248.5523031366,-1248.55334545049,-1248.55322256911
"776",-1288.59002241806,-1286.75141427338,-1286.44323260592,-1286.4057082882,-1286.44321936279,-1286.4074620535
"777",-1267.50391001769,-1255.14543867808,-1256.34319468288,-1254.66478949502,-1256.34287854755,-1253.94239124788
"778",-1281.89205296828,-1279.10318799088,-1279.1154743291,-1278.95951891595,-1279.11542339848,-1278.95953228595
"779",-1261.78818910566,-1261.70998611937,-1261.70748443432,-1261.70995439233,-1261.70488141993,-1261.70484528887
"780",-1292.43192961271,-1282.46482278127,-1283.38582421609,-1281.53475247105,-1283.38582530813,-1281.53474333424
"781",-1292.77879259589,-1292.29428935997,-1291.28683605844,-1291.28669894443,-1289.60689970249,-1289.60690326736
"782",-1315.33647677313,-1308.97827050342,-1309.46047186464,-1308.60389618784,-1309.46071853218,-1308.60396912141
"783",-1284.62249874791,-1284.33828139824,-1284.27034776429,-1284.27343772671,-1284.21092636219,-1284.1898672143
"784",-1284.15867628903,-1279.1406135065,-1279.95191896566,-1279.01128017565,-1279.95189661461,-1279.0105852017
"785",-1258.84126986858,-1255.67040584295,-1254.04051120747,-1254.04154708219,-1253.99229337097,-1253.83344847188
"786",-1344.82507784157,-1341.55720361124,-1340.60574289874,-1340.4805357167,-1340.605770319,-1340.47995507979
"787",-1312.18190956486,-1312.00835112603,-1311.97974622111,-1311.9868540345,-1311.81130069151,-1311.79549329886
"788",-1280.10563734269,-1279.35742357261,-1279.30156516371,-1279.30160718444,-1279.26573894319,-1279.2709461877
"789",-1283.75558268583,-1275.2176686673,-1275.45104230858,-1274.72123827184,-1275.45104060746,-1274.66802922947
"790",-1297.86096539925,-1291.76954624291,-1292.00026371934,-1291.23839926926,-1292.00023156075,-1291.23845073433
"791",-1262.32211756825,-1260.86315733146,-1260.14173628827,-1260.14096958337,-1259.39784193526,-1259.39823839483
"792",-1226.08665022721,-1225.50799197325,-1225.6017492493,-1225.50782606549,-1225.60171328111,-1225.50780673856
"793",-1251.96829962068,-1251.38680892448,-1250.51107536633,-1250.51174280453,-1249.59241478384,-1249.58708494328
"794",-1273.623668977,-1271.64496238339,-1271.64039187605,-1271.46432399976,-1271.64039192828,-1271.46428205458
"795",-1285.96612343382,-1285.1983837647,-1284.87030053809,-1284.87041712956,-1283.95635486173,-1283.95627562966
"796",-1302.87624645648,-1296.89722836651,-1293.64693853262,-1293.47134282195,-1293.64726898043,-1293.64345898372
"797",-1259.55278102696,-1258.72596454247,-1257.90574887906,-1257.9058181192,-1256.57804888648,-1256.57787302726
"798",-1233.95694072036,-1230.41520528001,-1229.23273395669,-1229.2327776417,-1229.20425233817,-1229.06707531562
"799",-1279.80067375198,-1276.46919291677,-1275.5415363172,-1275.54150059576,-1275.53593733359,-1275.50176387517
"800",-1288.87184567428,-1287.03568568873,-1286.83230384127,-1286.81680895137,-1286.83242598796,-1286.81690238604
"801",-1300.73401846376,-1298.8079769177,-1298.829835007,-1298.82982648854,-1298.82656807093,-1298.79325456623
"802",-1278.31401664616,-1270.21769967409,-1271.33130516619,-1270.11606581465,-1271.33130150327,-1269.85691199606
"803",-1241.76715751401,-1240.61796699586,-1240.76070558903,-1240.61812340773,-1240.76018951241,-1240.61734180324
"804",-1309.92330715875,-1308.29656432695,-1307.55712666855,-1307.50570850388,-1307.55712985536,-1307.50569803826
"805",-1291.83089121199,-1284.36106456656,-1282.21571598852,-1282.0337605019,-1282.21570339286,-1282.07753527374
"806",-1292.0449687593,-1283.46849967359,-1282.45002081649,-1282.15509250481,-1282.44872887042,-1282.11426777283
"807",-1268.48824366545,-1264.83908446041,-1264.8075875637,-1264.474237613,-1264.80756269896,-1264.4743691599
"808",-1317.20247356782,-1310.84784684871,-1309.67146986792,-1308.92090575855,-1309.67151660399,-1308.92081393412
"809",-1306.31194645957,-1305.33272898902,-1304.20810000683,-1304.20826399087,-1303.0280680977,-1303.02536881633
"810",-1329.4024596335,-1328.37156171505,-1328.58675816639,-1328.37158810205,-1328.58684028014,-1328.37154760128
"811",-1272.64168272428,-1271.79577523788,-1271.3075480874,-1271.30709936906,-1270.68296879585,-1270.68311364536
"812",-1307.28048872719,-1306.61970086712,-1306.55476205088,-1306.55492684454,-1306.5354404247,-1306.53542996153
"813",-1269.20919577687,-1267.73970052511,-1266.80329536306,-1266.80329612485,-1266.76378740672,-1266.73384988172
"814",-1332.40448393831,-1328.62078755686,-1326.82935094667,-1326.83064483542,-1326.83056315849,-1326.64659786848
"815",-1245.69840161911,-1244.64497169093,-1243.57917517519,-1243.57918236288,-1243.13529506226,-1243.13494042883
"816",-1309.3169169607,-1307.35349891546,-1307.06023174309,-1307.06043388425,-1307.00350882907,-1306.96784301576
"817",-1283.63346090515,-1277.15023182206,-1276.99494412692,-1276.64319245782,-1276.99492410133,-1276.60866252108
"818",-1271.2379661856,-1269.88803438581,-1269.15097505354,-1269.15022603351,-1268.74558901749,-1268.62002226674
"819",-1259.57418681559,-1255.49638485725,-1250.31579326278,-1250.31603245894,-1248.82915545475,-1248.82914236846
"820",-1265.7855040602,-1262.82296504979,-1262.55057917712,-1262.51075771485,-1262.55065755556,-1262.51085197046
"821",-1248.48143103331,-1246.81036512089,-1247.061808849,-1246.81035943333,-1247.06208935215,-1246.81038262146
"822",-1303.90956506533,-1299.78671524633,-1298.0978969478,-1298.0883989223,-1298.09786794333,-1298.09490008685
"823",-1292.8993659517,-1289.96522207558,-1288.68044827972,-1288.67968100125,-1288.35170354285,-1288.35271575673
"824",-1309.98167386484,-1309.11892517038,-1307.71509047217,-1307.71517856556,-1306.10126102619,-1306.10128735007
"825",-1328.66257754818,-1327.77676140455,-1327.77761388629,-1327.76084656412,-1327.77761101833,-1327.76139528451
"826",-1250.48673373771,-1249.74946164985,-1249.90778675226,-1249.74947425113,-1249.90778546079,-1249.74989108776
"827",-1276.7807125963,-1273.70130181052,-1272.33420445335,-1272.33425459922,-1272.32066373387,-1272.23785187278
"828",-1304.89060704126,-1302.16492461428,-1302.31771699984,-1302.15231735633,-1302.31773465466,-1302.11127879302
"829",-1289.38605361477,-1287.91409556486,-1287.23812226566,-1287.23812494657,-1287.01418117144,-1286.944035154
"830",-1242.44124743742,-1239.88314164414,-1240.11994466076,-1239.88301176601,-1240.12032111031,-1239.88402175258
"831",-1260.69613048977,-1258.85289327015,-1258.83415376838,-1258.82291932508,-1258.83405354647,-1258.81364391486
"832",-1314.68771642361,-1312.23712989934,-1311.10950825658,-1311.10909393429,-1311.10661440949,-1311.09977517308
"833",-1326.59572659725,-1323.29518990907,-1322.05269460425,-1322.02868999252,-1322.05281217073,-1321.79432928532
"834",-1296.59445018738,-1290.2035237308,-1288.07986390298,-1287.81572887569,-1288.07736762591,-1287.78474320249
"835",-1243.94231664415,-1242.52350019137,-1242.52146503598,-1242.49139497517,-1242.52143658374,-1242.49134521336
"836",-1246.66487931745,-1245.55966746093,-1245.55031107396,-1245.54742380769,-1245.55016975969,-1245.53887964098
"837",-1306.61083835216,-1304.07460981746,-1304.46378182509,-1304.07456500589,-1304.46371858409,-1304.07521516241
"838",-1311.12107176445,-1309.58283465765,-1308.49095444116,-1308.49095783498,-1308.45552831234,-1308.48172305575
"839",-1269.82541564401,-1268.95428101378,-1269.09166604735,-1268.95411345213,-1269.09175394241,-1268.95428680365
"840",-1251.67378178079,-1249.22558674213,-1247.56186357938,-1247.56187017798,-1247.20999065684,-1247.21012740017
"841",-1280.28885582454,-1278.06251650227,-1277.9094311509,-1277.90905682941,-1277.90607581632,-1277.90838056177
"842",-1325.30562884228,-1322.70660561812,-1321.5072863387,-1321.5074307056,-1321.02203183211,-1320.85912127263
"843",-1255.5937046557,-1253.76368961074,-1253.86159772601,-1253.74938188485,-1253.8618098071,-1253.75186742379
"844",-1262.15707673796,-1260.64528321346,-1260.17952840193,-1260.179650237,-1259.66722645115,-1259.5792709403
"845",-1296.03355729711,-1292.73253472435,-1292.12541467365,-1292.12548346443,-1292.03064679016,-1292.03744496794
"846",-1287.11264451269,-1284.48955435026,-1283.06263867225,-1283.06263793808,-1282.80087222793,-1282.80086971341
"847",-1308.94049380759,-1305.62221183572,-1305.34635991704,-1305.34735428112,-1305.34641140518,-1305.33449832172
"848",-1275.66655702768,-1269.46909143045,-1267.28788957951,-1267.26092961061,-1267.28789087634,-1267.24049180719
"849",-1307.421443747,-1303.87037355896,-1303.99022381467,-1303.81723098069,-1303.99072333781,-1303.79963459829
"850",-1304.33083764084,-1302.38109282371,-1301.67694603337,-1301.67688649875,-1301.58114700522,-1301.28869185065
"851",-1325.22279187283,-1320.7402675282,-1321.96165690743,-1320.74010494895,-1321.96140049515,-1320.74066523022
"852",-1315.63597833926,-1309.20332592875,-1307.60499787428,-1307.2854294436,-1307.60502745656,-1307.28539131743
"853",-1276.03788055832,-1275.47050077808,-1275.26660021268,-1275.26664364415,-1275.11350605949,-1275.06811728393
"854",-1313.60648107277,-1308.86994399874,-1307.15162871925,-1307.15159131201,-1307.14941044343,-1307.11195612343
"855",-1302.10792022091,-1302.03190994764,-1301.8549420983,-1301.85540098201,-1300.22395078238,-1300.2239457659
"856",-1298.09232713792,-1293.22002966496,-1292.51598228655,-1292.39727236326,-1292.51567026143,-1292.23936076371
"857",-1278.83623784149,-1275.35418640892,-1274.91575395461,-1274.9153283977,-1274.8224822878,-1274.90992905478
"858",-1248.70683171736,-1247.97191662567,-1247.38458948418,-1247.38478592359,-1247.07777287162,-1246.88142008405
"859",-1293.4126592608,-1289.46487976591,-1287.564674797,-1287.40255531776,-1287.56511619465,-1287.40386959357
"860",-1314.72549755314,-1305.12224464688,-1301.92034366491,-1301.18511752012,-1301.91971758186,-1301.18611654805
"861",-1294.52635235301,-1292.32738237265,-1291.89836063589,-1291.88839788951,-1291.89814268658,-1291.88047542106
"862",-1290.49339786363,-1289.71835628993,-1289.3927824688,-1289.39289414114,-1289.24221328148,-1289.24222342169
"863",-1299.07874152231,-1298.16784753702,-1298.07333362459,-1298.07339329395,-1298.07307096257,-1298.07265475946
"864",-1269.57173018338,-1269.0567333037,-1269.01890276815,-1269.01872888471,-1269.00736092648,-1269.00747314585
"865",-1296.51328118059,-1292.15912781819,-1293.14787760787,-1292.15908053781,-1293.14790986955,-1292.15932418843
"866",-1281.64564618873,-1281.64561995581,-1281.64563234212,-1281.64558659079,-1281.64563035688,-1281.64573345585
"867",-1305.41272465521,-1299.22084623763,-1297.83709787999,-1297.4819518054,-1297.83697763304,-1297.48138559347
"868",-1277.90711943842,-1274.33954606799,-1273.54498951391,-1273.51043795432,-1273.54501518652,-1273.51043953647
"869",-1277.70437066633,-1277.24592757202,-1276.77391749595,-1276.77320195913,-1274.60486355801,-1274.60497703082
"870",-1301.81606617292,-1295.60842131956,-1292.55421665552,-1292.48460773,-1292.55403710954,-1292.48434471285
"871",-1285.09423538466,-1276.09085994749,-1277.98474314688,-1276.08858807446,-1277.98555878908,-1276.09045750298
"872",-1285.28957385659,-1282.95469018102,-1280.69995597931,-1280.69994230771,-1280.53787393028,-1280.51139850488
"873",-1279.74939106745,-1275.26454825407,-1275.7174083704,-1275.25520620931,-1275.71732543067,-1275.25720414947
"874",-1290.8841550538,-1289.41442329195,-1287.06965543481,-1287.07054169268,-1284.38493399095,-1284.29966557125
"875",-1287.68157444224,-1286.32168009865,-1285.55884544395,-1285.5591500711,-1284.95587262571,-1284.95623273972
"876",-1294.52002592351,-1293.34921452793,-1292.79172319814,-1292.7915316064,-1292.66664830351,-1292.65172948021
"877",-1280.20622968273,-1277.62656264256,-1277.94074377101,-1277.5390141647,-1277.94090612922,-1277.39407839886
"878",-1314.22553963507,-1313.20678946168,-1311.97422650012,-1311.97502131352,-1310.52983967737,-1310.52933725518
"879",-1287.32511432362,-1286.21637496087,-1285.53192085729,-1285.53185624049,-1285.36174873254,-1285.30291875062
"880",-1281.18354888782,-1278.93578467568,-1278.52762898058,-1278.48870691961,-1278.52762141439,-1278.49986700038
"881",-1261.1748806555,-1261.14286730463,-1261.121793034,-1261.12179369266,-1260.50428451973,-1260.50483942267
"882",-1290.65235540238,-1286.91314514835,-1286.95963828796,-1286.77156682468,-1286.95963732897,-1286.77969522455
"883",-1307.05866972253,-1303.5811259706,-1304.07301638089,-1303.43108281541,-1304.07301349505,-1303.4311920935
"884",-1284.58065250447,-1281.41547114948,-1280.52770444989,-1280.52748219848,-1280.52709556423,-1280.52759989572
"885",-1266.064607066,-1263.43619029897,-1263.72097863977,-1263.39567256211,-1263.72096247787,-1263.39628957468
"886",-1281.82519735712,-1276.23513087541,-1277.43413701876,-1276.18196900712,-1277.43418080819,-1276.18195367068
"887",-1257.72651158957,-1250.70610862012,-1252.05304495903,-1250.48767635267,-1252.05303036968,-1250.48767391595
"888",-1274.2178323024,-1272.86386759055,-1272.99600530886,-1272.86392438183,-1272.99605091228,-1272.86412096816
"889",-1306.27759198262,-1299.41082070144,-1299.85217587565,-1298.84628346951,-1299.85219401996,-1298.84627675017
"890",-1228.21402382537,-1224.97352231578,-1223.88338939095,-1223.88337884576,-1223.74623788481,-1223.74622715575
"891",-1310.46202007823,-1305.39199586221,-1303.71146238881,-1303.65817105052,-1303.71148722557,-1303.66269814714
"892",-1259.72709488381,-1257.64013773977,-1256.75420842126,-1256.75438802114,-1256.62533588228,-1256.62515742657
"893",-1292.04375078931,-1291.06802642374,-1290.16868476287,-1290.16873584236,-1289.74408187829,-1289.74409234106
"894",-1304.66848650542,-1296.52152263312,-1296.6534026891,-1295.87783107909,-1296.65333752619,-1295.87890248091
"895",-1222.47199293396,-1221.87733721344,-1220.3991872076,-1220.39919693536,-1219.60482494572,-1219.51977431289
"896",-1276.0245249232,-1271.35458497231,-1272.02789090054,-1271.35126618502,-1272.02780150758,-1271.31372009507
"897",-1323.9357414351,-1322.19812040728,-1321.92422789269,-1321.92440058771,-1321.77852052801,-1321.72631234293
"898",-1259.1854558578,-1252.34921350841,-1252.63716352777,-1251.59484998554,-1252.63748205309,-1251.59489836495
"899",-1254.93682870714,-1250.89353657633,-1249.62887696314,-1249.63064419665,-1249.60852876957,-1249.6089446732
"900",-1277.40758472886,-1273.81068227925,-1273.34435211197,-1273.00243908826,-1273.34440481493,-1272.99634835425
"901",-1285.02366251813,-1279.39773469736,-1278.08505750278,-1278.07541458345,-1278.08446941469,-1278.07909190158
"902",-1284.60461893298,-1279.49055146647,-1277.86303668386,-1277.86318892391,-1277.72800034049,-1277.72808435072
"903",-1305.98661983312,-1304.44549361265,-1303.26873926557,-1303.26913242922,-1302.4898917949,-1302.27041419147
"904",-1245.15748434828,-1243.18262298781,-1240.06496181223,-1240.06494974865,-1239.88231800854,-1239.81557257232
"905",-1249.22056544925,-1246.65073060206,-1246.40518020634,-1246.38220227436,-1246.40541310606,-1246.38419213921
"906",-1293.24362195252,-1292.47739772911,-1292.30041825541,-1292.29984417602,-1291.9754791463,-1291.97551883305
"907",-1268.01321131306,-1264.21575522909,-1264.40141068785,-1263.96832767676,-1264.40132141499,-1263.9682567116
"908",-1289.15871243411,-1287.84359401492,-1287.88827483711,-1287.84379216139,-1287.88839248249,-1287.84383269619
"909",-1285.81839905138,-1285.05758926564,-1283.76470730794,-1283.76466073006,-1282.36451421937,-1282.28799360362
"910",-1266.99509111071,-1265.12813578907,-1261.98155806938,-1261.98120398498,-1260.91430677217,-1260.87536480557
"911",-1245.04105248642,-1241.10589246934,-1240.28889766384,-1240.21730940621,-1240.28885863335,-1240.21712378277
"912",-1275.96235066909,-1273.83510690585,-1273.58796456713,-1273.57465010747,-1273.587954693,-1273.57582361624
"913",-1280.87361051582,-1277.72387496103,-1274.84784369286,-1274.84840787662,-1273.75636244232,-1273.75573310103
"914",-1276.09339340114,-1260.36025734176,-1262.86374449356,-1260.24917232496,-1262.86311125392,-1260.2319009299
"915",-1241.35523267499,-1240.70161571385,-1240.51994482503,-1240.51991511824,-1240.23200285666,-1240.23200788707
"916",-1240.89716193165,-1238.2455899872,-1237.75102410288,-1237.72727475991,-1237.75102860266,-1237.65253087232
"917",-1324.09882465329,-1323.53293638529,-1323.54089119758,-1323.53281753465,-1323.54120196166,-1323.53061711259
"918",-1280.67669758152,-1277.21167524778,-1275.53686103452,-1275.53885770779,-1274.42411448325,-1274.19862397765
"919",-1310.35693126117,-1300.26171443617,-1299.13052244066,-1298.70071585912,-1299.1305180953,-1298.70059283812
"920",-1250.07750380945,-1248.35690454784,-1248.65772891335,-1248.35695441505,-1248.65771896553,-1248.35762194476
"921",-1257.24622338355,-1250.35155321727,-1251.50098378673,-1250.33917349294,-1251.50088447519,-1250.33916478844
"922",-1270.33006467093,-1269.86585028163,-1269.75484114185,-1269.75071099831,-1269.75457878632,-1269.75054263438
"923",-1238.95108734653,-1232.63165782838,-1231.674210718,-1231.61551333675,-1231.67546754636,-1231.43468674172
"924",-1323.48935653312,-1321.86622079422,-1319.99852561782,-1319.99876174354,-1318.96565769216,-1318.73321680822
"925",-1281.30202372791,-1275.78020504222,-1276.36286750208,-1275.64036181326,-1276.36274916453,-1275.51037512269
"926",-1255.59758467982,-1245.45777052381,-1245.81065335874,-1244.52302672645,-1245.81086096941,-1244.52299399097
"927",-1326.21118631595,-1323.20538489011,-1323.04153569962,-1323.01637519637,-1323.04167245592,-1323.01630137113
"928",-1300.72880045267,-1295.37401429556,-1292.05392589444,-1291.63715974856,-1292.05387971571,-1291.84301526734
"929",-1299.2648482165,-1296.24161007395,-1294.17922856319,-1294.17917251072,-1294.07667772265,-1293.92871114032
"930",-1245.6643476509,-1244.41431053036,-1244.00421798367,-1244.00372400624,-1243.74977162789,-1243.6981737635
"931",-1306.42670948964,-1295.69508291328,-1297.99252952646,-1295.69499252122,-1297.99252507263,-1295.38052911783
"932",-1262.36663786671,-1260.3640265753,-1260.71059826672,-1260.32196121326,-1260.71057030102,-1260.32194971521
"933",-1282.40431796598,-1280.04412166244,-1279.33414121726,-1279.33410979352,-1279.30069597897,-1279.30043446923
"934",-1284.13047211704,-1281.38869857992,-1281.94528568902,-1281.38872118169,-1281.94523841878,-1281.38875520218
"935",-1291.03916819129,-1287.71163017204,-1288.28079722854,-1287.71173008373,-1288.28080730418,-1287.70791161495
"936",-1271.16729316427,-1267.95683322868,-1268.88414758491,-1267.95685377737,-1268.88408578628,-1267.95674660855
"937",-1263.07419096483,-1261.72812032811,-1261.8387131263,-1261.72881231969,-1261.83874840016,-1261.7235466703
"938",-1290.072210946,-1287.4950190793,-1286.83342223476,-1286.83252857054,-1286.8088926281,-1286.72546946735
"939",-1247.35314397172,-1247.35353627101,-1247.35383767837,-1247.35295617798,-1246.63707168173,-1246.63784966817
"940",-1302.13871891714,-1300.98305375672,-1300.31047189545,-1300.31047750043,-1300.07250965604,-1300.07247969845
"941",-1304.3064992632,-1300.41069182672,-1299.76649831126,-1299.42079783795,-1299.7667991476,-1299.42066539811
"942",-1296.71154985982,-1288.66838170796,-1287.39886763287,-1285.94153782107,-1287.39890334287,-1285.94160068738
"943",-1266.76210361887,-1265.75238614917,-1265.88444745453,-1265.74781346654,-1265.88446396774,-1265.74780144537
"944",-1283.31292369853,-1280.14520449153,-1278.64710779803,-1278.64709096214,-1278.64243114806,-1278.63512609186
"945",-1267.65648969111,-1264.52594997818,-1261.63349164104,-1261.63287447362,-1261.42695006741,-1260.89866302905
"946",-1271.23406302485,-1270.57994078992,-1270.58148478508,-1270.57919348553,-1270.58145444351,-1270.57814664179
"947",-1333.21964752033,-1330.63513162247,-1330.34809696832,-1330.26517500479,-1330.34806760951,-1330.26473348978
"948",-1278.67629092571,-1278.67578084063,-1278.67467284452,-1278.67467572425,-1276.8382169746,-1276.83817161938
"949",-1289.75485487481,-1289.71417416137,-1289.67867724112,-1289.67868590599,-1288.53492060465,-1288.53478631914
"950",-1334.28766062151,-1334.28868021541,-1334.28789818791,-1334.28745853305,-1331.77839311305,-1331.77805237832
"951",-1292.05943256089,-1287.03501994159,-1285.098554439,-1284.57593722558,-1285.09856073177,-1284.24833360463
"952",-1278.97059425666,-1278.64772849823,-1278.69663172057,-1278.64769893777,-1278.69666158374,-1278.64769636621
"953",-1267.76391497176,-1262.24581035087,-1261.63098869276,-1261.48222646809,-1261.63100518239,-1261.48428025401
"954",-1288.98488485073,-1279.54498188259,-1277.38340512349,-1277.3844948482,-1277.28972790913,-1276.79820795213
"955",-1258.48947752075,-1256.85728376355,-1257.07842601701,-1256.85746177624,-1257.07830562347,-1256.85917254059
"956",-1296.69745419799,-1292.7369139934,-1292.82019393582,-1292.39354817268,-1292.820223706,-1292.39358886114
"957",-1296.40306738863,-1293.60285597547,-1293.37893056369,-1293.33867222086,-1293.37890289497,-1293.33868076823
"958",-1285.88217154371,-1282.83767587049,-1283.64316340764,-1282.83774829464,-1283.64311181317,-1282.83818286808
"959",-1297.54001189765,-1294.2351671886,-1292.71917644845,-1292.71518204099,-1292.71831966293,-1292.71593939612
"960",-1292.18674177367,-1291.83291326833,-1291.7840203025,-1291.78429693377,-1291.77056466256,-1291.75955722685
"961",-1271.41846660719,-1269.68407706141,-1266.91528115499,-1266.89319310351,-1265.89876091362,-1265.73611029395
"962",-1276.05479696593,-1271.26470383887,-1270.9737757999,-1270.93462152325,-1270.97371610061,-1270.83702623252
"963",-1275.85173031091,-1273.43662271073,-1272.84813882314,-1272.81801679389,-1272.8483660158,-1272.81793113768
"964",-1264.2463540352,-1259.32444315445,-1257.69766866569,-1257.69754844528,-1257.53015521642,-1257.52916633109
"965",-1265.6349598938,-1263.05695193019,-1260.33152375115,-1260.33135694221,-1260.25773143342,-1260.09968147675
"966",-1276.29164891982,-1276.22173988546,-1276.15475676293,-1276.15478149833,-1275.35377728888,-1275.35371679893
"967",-1302.30129829833,-1300.04777136937,-1299.93253107362,-1299.80861700411,-1299.93258264611,-1299.80856577892
"968",-1228.79618871682,-1223.65902798468,-1222.38860539104,-1222.38873937219,-1222.10778460485,-1221.64712064073
"969",-1315.79954668407,-1312.79495991312,-1308.27251496773,-1308.27249272194,-1307.85788837991,-1307.84769235484
"970",-1266.91530638806,-1265.53008109374,-1265.8702788412,-1265.53009335815,-1265.87032146919,-1265.53005897588
"971",-1243.51706530431,-1241.79074594948,-1241.2569059772,-1241.25691709799,-1241.20156705824,-1241.20142401287
"972",-1300.73246312303,-1299.32686280794,-1299.19165944617,-1299.19159638212,-1299.14672172059,-1299.14671175245
"973",-1268.09598357825,-1265.2825187436,-1265.9531538932,-1265.28259971817,-1265.95309274218,-1265.2825202231
"974",-1278.62735286486,-1277.02818974299,-1277.09881893294,-1277.01420787168,-1277.09879064224,-1277.01419930831
"975",-1286.50082922502,-1284.86112937647,-1285.26332214919,-1284.85972690359,-1285.26351974359,-1284.86171111575
