"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1722.45537173276,-1717.78039291735,-1715.18705612108,-1715.18687526947,-1715.01074630854,-1714.73508995834
"733",-1719.38741078714,-1718.86805943221,-1718.15452091216,-1718.15439705424,-1717.57647226292,-1717.57660258998
"734",-1723.1576840154,-1720.9558040832,-1720.0579167842,-1720.05775008276,-1719.81025083963,-1719.71744420055
"735",-1740.26966889312,-1736.45831210284,-1735.57182127747,-1735.52613969354,-1735.57207697118,-1735.5261907682
"736",-1707.54169900901,-1705.55966677575,-1704.68849531481,-1704.68882864351,-1704.20800106756,-1704.13017191332
"737",-1701.5969262823,-1699.31142114428,-1699.95239639013,-1699.31157934012,-1699.95227620656,-1699.31154073745
"738",-1758.17309483896,-1742.24692747449,-1746.245955917,-1742.19990833972,-1746.24477764713,-1742.20038595194
"739",-1755.3835982422,-1751.12362040968,-1751.51292959019,-1751.1236567723,-1751.51294143385,-1751.12323048931
"740",-1701.82428571866,-1695.22971007881,-1696.29197399371,-1695.22977766268,-1696.29221721208,-1695.19602390009
"741",-1695.89874637042,-1693.84517070172,-1693.4629597436,-1693.46288799926,-1693.45691141009,-1693.44205790406
"742",-1711.57537360508,-1706.51963521453,-1703.6335079825,-1703.63370012573,-1703.56162048496,-1703.36438525443
"743",-1704.18364824781,-1698.92227756497,-1697.75258446863,-1697.65690186221,-1697.75263064758,-1697.65678858741
"744",-1710.66494151596,-1706.20102901431,-1702.26095897666,-1702.11310397651,-1702.26094517854,-1702.13110889529
"745",-1684.12489092908,-1680.76733017025,-1679.50146249087,-1679.49710356462,-1679.50192117376,-1679.16673279791
"746",-1666.5514804603,-1662.78675139233,-1661.98401742368,-1661.98400041342,-1661.98401412362,-1661.95895191256
"747",-1724.1234629971,-1717.53344691589,-1716.96338405865,-1716.9618667147,-1716.94719285628,-1716.94713432837
"748",-1703.04250811937,-1702.65974375874,-1702.39769013845,-1702.39648793349,-1701.95195126137,-1701.95190264802
"749",-1714.33391865169,-1708.45228456444,-1705.98652424737,-1705.98703192847,-1705.93240909836,-1705.89806347975
"750",-1707.76805381404,-1703.20041302457,-1700.2248270818,-1700.22713367367,-1700.10917594362,-1700.110809866
"751",-1714.0079146759,-1713.59750563076,-1713.53232986015,-1713.53232939252,-1713.52476890958,-1713.51365944488
"752",-1677.70627040166,-1673.79165775613,-1673.5560344999,-1673.55285709147,-1673.55601923994,-1673.37274940554
"753",-1734.46190276679,-1729.90048057156,-1725.81082887116,-1725.810753027,-1725.45441787929,-1725.45634906838
"754",-1720.49512499545,-1714.08952585716,-1711.89033154222,-1711.88422578443,-1711.89048946123,-1711.88533936272
"755",-1688.57520548462,-1687.70996433057,-1687.62199477397,-1687.62199085688,-1687.61492979771,-1687.6078112977
"756",-1718.74279850182,-1710.29300991236,-1707.32828462866,-1707.32828550874,-1707.31495705423,-1707.31496325487
"757",-1692.41341255108,-1691.7238503534,-1691.51069836162,-1691.51067315685,-1691.27328170002,-1691.22783840352
"758",-1719.26207280253,-1711.67315872791,-1713.48073455696,-1711.67313409494,-1713.48076095268,-1711.68705191448
"759",-1709.9316002544,-1706.91259128516,-1706.94049256614,-1706.79176374607,-1706.94042195268,-1706.79174952775
"760",-1724.93847961451,-1716.95229050311,-1717.31428571803,-1716.62735121708,-1717.31430673076,-1716.62735371523
"761",-1758.1443352537,-1754.00605196469,-1753.42613823468,-1753.42615080824,-1753.36723616972,-1753.36858727059
"762",-1726.03579863813,-1719.47646033933,-1718.74007822081,-1718.51797435934,-1718.74027767821,-1718.51783043549
"763",-1737.25014914258,-1735.57417590225,-1735.32496907014,-1735.32497858709,-1735.32494147854,-1735.31880129618
"764",-1733.46021700544,-1729.25907879829,-1727.79342154139,-1727.79324691989,-1727.69633830408,-1727.69566708966
"765",-1663.99750733099,-1660.00625871461,-1660.35597460088,-1659.88661847499,-1660.35608673749,-1659.88659904519
"766",-1726.99247824348,-1721.98416096931,-1722.50644458484,-1721.942032981,-1722.50640404892,-1721.9425017165
"767",-1662.36745126126,-1662.11894060471,-1662.08179168235,-1662.08198396957,-1662.03259319791,-1662.03292544489
"768",-1720.9600387257,-1714.20130019622,-1712.87651067947,-1712.84638298712,-1712.87651400387,-1712.60934163856
"769",-1707.57533070746,-1699.28995246408,-1693.44174645869,-1693.42289952291,-1693.44169604354,-1693.35368909373
"770",-1761.86378015054,-1756.37907735892,-1753.78860772852,-1753.69385193383,-1753.78830212657,-1753.69501512273
"771",-1717.50865822587,-1705.68952960374,-1705.9810484691,-1704.6247919952,-1705.98102117682,-1704.62477505862
"772",-1750.45761354633,-1743.33935600529,-1743.18146987328,-1743.08742902135,-1743.18151023792,-1742.86037746889
"773",-1715.98484796155,-1710.52423870415,-1709.81077388664,-1709.77630201336,-1709.81078601166,-1709.76313520072
"774",-1688.54299751045,-1685.97281726057,-1683.67923403422,-1683.67925066109,-1682.84038073222,-1682.84033820612
"775",-1727.34110187422,-1720.1828924368,-1719.97585025767,-1719.56778371705,-1719.97583158069,-1719.29533368729
"776",-1718.35180862946,-1714.12480979245,-1713.51358454186,-1713.46316002968,-1713.51360012252,-1713.37639867544
"777",-1693.39979379494,-1680.96238815314,-1680.4147373274,-1679.84833284768,-1680.41485296093,-1678.95014601985
"778",-1725.18650461267,-1718.73198559513,-1720.58380225438,-1718.73285621258,-1720.58396301416,-1718.73195268786
"779",-1702.18780641596,-1701.83645485972,-1701.83848791156,-1701.83853435906,-1701.83904636455,-1701.83798643012
"780",-1713.72574231336,-1701.48456333337,-1701.68759179293,-1699.78453819869,-1701.68757072588,-1699.78486011522
"781",-1672.25813708594,-1669.95915506885,-1667.41566468702,-1667.41572232204,-1666.48842570811,-1666.48869135085
"782",-1751.63253748489,-1745.49941688376,-1745.76266729906,-1745.0990651691,-1745.76261391033,-1745.09795691451
"783",-1744.06605151158,-1741.69329062637,-1741.4871492809,-1741.44498032113,-1741.48711385333,-1741.44537784752
"784",-1699.57788524843,-1693.3326042805,-1693.88011578912,-1693.0613647289,-1693.88011594317,-1693.06114615092
"785",-1688.87617417685,-1685.17208834583,-1682.68613784845,-1682.68581822443,-1682.08394595618,-1681.98165154661
"786",-1783.6665021111,-1780.87901938075,-1780.22596639855,-1780.1714600726,-1780.22592623433,-1780.17151517511
"787",-1736.50761919528,-1736.26726202432,-1736.26073541152,-1736.26038263136,-1736.26053998322,-1736.26050250898
"788",-1705.97767385993,-1704.36097962654,-1703.72035086756,-1703.72016389171,-1702.98777922286,-1702.87182443003
"789",-1711.38286635016,-1701.94669905505,-1700.78725174808,-1700.20764041908,-1700.78723228666,-1700.20788022031
"790",-1707.83949537207,-1702.20691846609,-1701.30789657989,-1701.11903548835,-1701.30788632167,-1701.11904108422
"791",-1690.09739490727,-1687.79165008514,-1686.67146507867,-1686.67147815679,-1686.08157723196,-1686.08158348493
"792",-1686.23679675641,-1684.87059910323,-1684.90487844796,-1684.85300889406,-1684.90487843518,-1684.85669404685
"793",-1688.48936708037,-1687.109993345,-1686.57134276703,-1686.570922883,-1686.22839240413,-1686.22838417105
"794",-1717.5557524511,-1714.83501327004,-1714.96996855636,-1714.77620629868,-1714.96997645594,-1714.77621013301
"795",-1750.42994343149,-1747.93700760762,-1745.45288682276,-1745.4531005023,-1743.88345809336,-1743.88360635502
"796",-1736.11786267602,-1729.93748375717,-1726.31277962716,-1726.19254086549,-1726.31279747972,-1726.19247546543
"797",-1718.49074730758,-1717.59569026572,-1715.08885651028,-1715.08888035518,-1711.55801825092,-1711.55797045025
"798",-1664.35722110566,-1659.95900725414,-1658.89365457707,-1658.89367126881,-1658.89373752623,-1658.89234895123
"799",-1695.12400137685,-1690.83212186873,-1690.66415725323,-1690.42959999541,-1690.66414072291,-1690.42962791132
"800",-1710.00204247602,-1709.07467999573,-1708.73605737309,-1708.73599717631,-1708.43897999913,-1708.32637777931
"801",-1729.04389647537,-1728.02759764835,-1727.83701444962,-1727.83664446432,-1727.68097823203,-1727.68110379623
"802",-1706.92896901198,-1699.78034593058,-1701.04163774708,-1699.78015502509,-1701.04167878579,-1699.72116363846
"803",-1657.92028276499,-1654.06482220705,-1655.11383432781,-1654.06475101385,-1655.11343504815,-1654.0650070954
"804",-1722.85863357677,-1720.61988511664,-1719.69698725661,-1719.61065790638,-1719.69698466979,-1719.63829753727
"805",-1693.0187894934,-1684.91755285623,-1684.1027152359,-1683.70586042525,-1684.10270480133,-1683.70589957788
"806",-1738.78035677671,-1729.65464162466,-1728.61949874935,-1728.31924270505,-1728.61946143536,-1728.28965263799
"807",-1701.92314662599,-1695.07018269508,-1695.41600069239,-1694.64323718326,-1695.41603802461,-1694.64371011141
"808",-1719.76321619675,-1711.84047859243,-1710.28341460564,-1709.91166462373,-1710.28331731086,-1709.91250238424
"809",-1740.95156624624,-1738.3219139019,-1736.14871666412,-1736.14898714159,-1735.35828236057,-1735.35840034271
"810",-1748.49473632331,-1747.00030424449,-1747.11653753868,-1747.00085410355,-1747.11652503298,-1747.00004831233
"811",-1697.99350683004,-1697.54304754428,-1697.37035730627,-1697.37039045868,-1696.82476018139,-1696.83049601711
"812",-1728.66302906566,-1727.81602054178,-1727.50790491549,-1727.50781081359,-1727.06245314634,-1726.98950041622
"813",-1688.58294591938,-1687.34826494869,-1685.97577002604,-1685.97600179668,-1685.21097269809,-1685.20516152111
"814",-1775.84774373856,-1769.93795527396,-1768.77523559499,-1768.47004016541,-1768.7753084883,-1768.46972126574
"815",-1679.13171018722,-1678.50143002025,-1677.6992314356,-1677.69924422759,-1676.52210186015,-1676.52191518621
"816",-1739.08644252268,-1738.0391880448,-1737.70823486972,-1737.70856057509,-1737.05694776761,-1736.99263264227
"817",-1740.26260048815,-1732.32988198442,-1728.93864536952,-1728.86108922453,-1728.93869776124,-1728.86087618383
"818",-1723.31603802205,-1722.53486645049,-1722.01439818605,-1722.01415762615,-1720.7939272787,-1720.68860564058
"819",-1685.30693135455,-1679.77021115549,-1672.66985488602,-1672.66987543464,-1671.33035272125,-1671.33035438625
"820",-1690.68726335846,-1686.47019423268,-1685.88804344587,-1685.75669083295,-1685.88714290255,-1685.76303636443
"821",-1692.9115551939,-1688.0368839677,-1688.64078609921,-1687.97563580747,-1688.64078908124,-1687.97568187923
"822",-1750.56311344376,-1745.30605021266,-1745.29953981466,-1745.06652755561,-1745.29944681498,-1745.0665369411
"823",-1725.5545657011,-1723.05483500204,-1720.73521272559,-1720.73624649813,-1719.99251307179,-1719.99379707982
"824",-1722.95329175171,-1720.28500986287,-1719.02266962796,-1719.02224993414,-1718.60124366558,-1718.60119832764
"825",-1750.4176822564,-1746.77901661522,-1747.14184811778,-1746.77411535262,-1747.14182405629,-1746.77413084077
"826",-1695.42294233931,-1694.04232930269,-1694.13358518929,-1694.04146640045,-1694.13351512818,-1694.04157060007
"827",-1720.50873905509,-1717.38118186115,-1715.72857438939,-1715.72881314015,-1715.36171682008,-1715.36206275205
"828",-1718.94860906107,-1716.6096267704,-1716.23649287367,-1716.23108149643,-1716.23646245605,-1716.23142556845
"829",-1716.9373618463,-1715.37030429804,-1714.65912763829,-1714.65887222537,-1714.39981066566,-1714.35270755163
"830",-1653.41192209954,-1649.1502071165,-1648.86026720092,-1648.8156025324,-1648.86007258159,-1648.81651404427
"831",-1703.73496922778,-1701.87313481352,-1701.57803338517,-1701.5780600668,-1701.53373354828,-1701.53394828746
"832",-1749.83737306955,-1745.73994792793,-1743.73536912532,-1743.73533448528,-1743.64891208976,-1743.6539157982
"833",-1790.62213575756,-1786.72952323884,-1786.25935044207,-1786.23720265352,-1786.25949478964,-1786.03813337162
"834",-1723.53057157795,-1712.91802454307,-1708.16361788156,-1707.63494736682,-1708.16350484099,-1707.42611202264
"835",-1670.29863569845,-1668.69873955264,-1668.42613370309,-1668.42587952178,-1668.42128936912,-1668.41533091513
"836",-1661.76243396558,-1659.56718482807,-1659.56540632767,-1659.55944120114,-1659.56530205473,-1659.50261098135
"837",-1740.55390665621,-1734.2840326515,-1734.7282493777,-1734.28392226718,-1734.72824938484,-1734.06741851356
"838",-1729.75571809118,-1726.60763488613,-1726.11010413906,-1726.09108905009,-1726.11011885653,-1726.05613239813
"839",-1712.39629129033,-1707.58910921345,-1707.5903232738,-1707.59022786246,-1707.58858203045,-1707.26811991304
"840",-1690.03960542471,-1687.97798851424,-1687.48566804138,-1687.48564516171,-1687.48537519852,-1687.43548676471
"841",-1714.72140852276,-1712.44207946381,-1712.32025347917,-1712.32216781959,-1712.32075243316,-1712.3218504817
"842",-1778.02775321847,-1775.57481813259,-1773.58875466043,-1773.58875858069,-1772.82740470097,-1772.58770458186
"843",-1700.26338593676,-1697.63686781815,-1697.7087659894,-1697.60399461437,-1697.70863289145,-1697.60527176458
"844",-1704.78320665663,-1701.73436109387,-1700.5118350414,-1700.5113281366,-1700.51177980426,-1700.24607263606
"845",-1750.49711572812,-1745.29494341687,-1743.95410036684,-1743.95397116856,-1743.90592991044,-1743.90595231648
"846",-1718.89014173505,-1714.41417933521,-1712.37273122006,-1712.37268408075,-1712.21686385079,-1712.24863032666
"847",-1736.74374542805,-1731.96151916638,-1731.27721795541,-1731.24993243906,-1731.27731484699,-1731.24990797552
"848",-1700.04057308431,-1693.58865122998,-1691.74652837467,-1691.69206851584,-1691.74673827131,-1691.68331512189
"849",-1716.44255775437,-1713.87085593235,-1712.69980644686,-1712.69974453485,-1712.50395592084,-1712.50401605602
"850",-1740.05498006405,-1736.24726078143,-1735.66726006714,-1735.65820941859,-1735.66723779121,-1735.65941009269
"851",-1742.11497595133,-1736.541551879,-1737.57185668715,-1736.541644892,-1737.57199746567,-1736.5415288444
"852",-1744.58327418577,-1734.9662723474,-1734.85431850595,-1733.74319385968,-1734.85366511735,-1733.74112741021
"853",-1705.3230948243,-1703.51588640237,-1703.24988552542,-1703.24980472492,-1703.25004065033,-1703.24763318023
"854",-1742.41927854613,-1738.00232290965,-1736.32494472115,-1736.32490811155,-1736.25819742801,-1736.25880460759
"855",-1743.82848016119,-1742.76459961394,-1741.77800139878,-1741.77816203268,-1741.09124873194,-1741.07963100486
"856",-1721.97901170787,-1717.95911900378,-1717.34479005992,-1717.33556464408,-1717.34458331638,-1717.27137746404
"857",-1701.83158323748,-1698.01476800666,-1697.57858425594,-1697.5779999409,-1697.49907370431,-1697.49917295134
"858",-1673.63811449912,-1671.57734602993,-1671.15467041849,-1671.13160903401,-1671.15455161017,-1671.15261955793
"859",-1706.0605813581,-1700.42099608595,-1699.1412194204,-1698.61001411794,-1699.14139601785,-1698.61001449402
"860",-1714.07090816501,-1700.75038205681,-1696.78491405623,-1696.19412061199,-1696.78446185997,-1696.19577701016
"861",-1725.19420589934,-1722.33036471184,-1722.06717293673,-1722.02797351562,-1722.0670645113,-1722.02799940146
"862",-1709.1814152288,-1708.41440228817,-1708.39139743782,-1708.38794997361,-1708.39139573067,-1708.38828101285
"863",-1708.52982224085,-1707.06730957062,-1707.02332485452,-1707.02061627886,-1707.0233264747,-1707.01199113793
"864",-1709.74565564655,-1707.76184553908,-1707.25889533011,-1707.25957072924,-1707.06545142254,-1707.06527395884
"865",-1711.66735447048,-1707.34783356405,-1708.03772496483,-1707.34754084324,-1708.03761270091,-1707.34777867683
"866",-1700.55451058149,-1700.38617475666,-1700.3665230502,-1700.36661614872,-1700.30409711212,-1700.29397951212
"867",-1737.12378345723,-1727.57453176916,-1725.24974425237,-1724.83124363497,-1725.24981989363,-1724.83762588455
"868",-1702.76625970417,-1697.52093303395,-1696.63645621106,-1696.42558281776,-1696.6364721312,-1696.4255640924
"869",-1731.54258498434,-1730.2564984405,-1726.50932371436,-1726.50984844742,-1723.35055962922,-1723.37437761633
"870",-1743.42827621508,-1734.97619460712,-1733.74886464837,-1733.18703587255,-1733.74793990323,-1733.18639191397
"871",-1712.27202475735,-1705.26905889044,-1706.46699716931,-1705.26884786051,-1706.46697887697,-1705.26875163342
"872",-1725.19283030428,-1722.10149698821,-1720.37115569088,-1720.37134809344,-1720.26251094237,-1720.19013815902
"873",-1697.02917152128,-1690.47582360156,-1690.9294691593,-1690.38115247081,-1690.92948102935,-1690.30946653223
"874",-1725.22595616085,-1722.93126548351,-1720.99094713602,-1720.99089584108,-1718.34550414128,-1718.23563351454
"875",-1712.9723010797,-1711.37424644014,-1710.79066080509,-1710.79130990007,-1710.11888985283,-1710.11881036694
"876",-1729.47351195189,-1728.44950606866,-1728.39975466389,-1728.39955536617,-1728.3971962261,-1728.39718143326
"877",-1718.69167192627,-1713.78750054605,-1714.39993483919,-1713.66002510927,-1714.39993648087,-1713.2357768755
"878",-1771.18590122545,-1769.65861726021,-1767.79860465906,-1767.7986686826,-1766.28105653571,-1766.28317847803
"879",-1721.48153807914,-1719.25106558673,-1718.47318895936,-1718.47318890068,-1718.43282096036,-1718.3048929817
"880",-1705.9915715896,-1704.58253730108,-1703.43423530011,-1703.43422372938,-1703.1885424702,-1703.1553499047
"881",-1681.25458531194,-1680.45435351922,-1680.16836758023,-1680.16848975946,-1680.08125280753,-1679.95590479163
"882",-1726.77796580785,-1722.17910832624,-1722.04077723355,-1721.97975876611,-1722.04078423641,-1721.90271784942
"883",-1730.76336041713,-1725.48353985879,-1726.42044007672,-1725.41862156399,-1726.42047926649,-1725.41859635574
"884",-1697.62906410482,-1694.58423081694,-1694.42215022372,-1694.41778852201,-1694.42215486186,-1694.39094032114
"885",-1663.88844733639,-1660.32854012405,-1660.61757722491,-1660.26698669527,-1660.6178111517,-1660.26694565429
"886",-1711.69790433413,-1707.11604539459,-1707.25007573386,-1706.89582814743,-1707.24993513921,-1706.89575717228
"887",-1668.51089922513,-1662.14082851956,-1661.45129807546,-1661.13244698188,-1661.45135604997,-1661.13240156585
"888",-1700.35693867362,-1698.04614712451,-1697.55698356829,-1697.5570582693,-1697.3082873273,-1697.30825294617
"889",-1738.90919024022,-1733.80776535467,-1733.81503538368,-1733.52613283812,-1733.81509126468,-1733.40756763094
"890",-1665.6151563922,-1664.76100219779,-1664.52130418276,-1664.52127314758,-1664.06563818751,-1664.06546540734
"891",-1755.05653162149,-1749.27412571802,-1746.08861850861,-1746.08845462246,-1746.028231348,-1746.02802455831
"892",-1687.39089045542,-1685.20655043143,-1685.16016301996,-1685.1553423146,-1685.16019820669,-1685.15166747176
"893",-1721.65837393356,-1719.76641597598,-1717.89368863213,-1717.8996495725,-1717.78393505139,-1717.62516374153
"894",-1731.66529368259,-1721.77885388164,-1723.89073022427,-1721.77823117206,-1723.89051662805,-1721.77817628069
"895",-1663.13459835546,-1660.22541996325,-1658.34112925079,-1658.34122650601,-1658.05313223772,-1658.05311338343
"896",-1719.1357697918,-1717.55000472972,-1716.70613275305,-1716.70614131312,-1716.49801439297,-1716.49800020729
"897",-1758.90291506483,-1756.11145337068,-1755.55506485749,-1755.55552501408,-1755.36031793838,-1755.36207038786
"898",-1678.75500680428,-1669.86916664444,-1671.34731306366,-1669.66986532105,-1671.34699740806,-1669.66989531834
"899",-1681.21521269931,-1673.3836084967,-1670.87879415712,-1670.87782596663,-1670.87820418277,-1670.87829431456
"900",-1720.25852187261,-1716.84331590532,-1716.79817196042,-1716.647795084,-1716.79811798386,-1716.64770919404
"901",-1683.31401600071,-1675.68080080456,-1672.87213315059,-1672.84873723067,-1672.87312277009,-1672.84845430416
"902",-1719.51567130258,-1714.50142123183,-1712.57034731475,-1712.57050602829,-1712.25399432814,-1712.25814869625
"903",-1711.7100948935,-1709.59803878454,-1708.04633980408,-1708.04596236089,-1707.07978136688,-1706.76633695838
"904",-1661.70984122469,-1659.45343998107,-1655.85893090884,-1655.85893390165,-1655.26791994558,-1655.10584454025
"905",-1677.75942933986,-1674.53700840984,-1674.06254858569,-1674.03387725773,-1674.06270444601,-1674.03366636429
"906",-1704.23379005068,-1704.01315900867,-1704.02965660896,-1704.01353127896,-1704.02970752944,-1704.0149322196
"907",-1718.19591111781,-1712.67956444533,-1711.56933955411,-1711.50162720356,-1711.56943244277,-1711.50160150207
"908",-1723.97495149077,-1721.10258746887,-1721.3198531528,-1721.10243497305,-1721.31997122894,-1721.10271383101
"909",-1703.47217185253,-1702.34049029217,-1701.47470103234,-1701.47465193139,-1700.53988464184,-1700.57170903749
"910",-1681.51601079487,-1678.76832583914,-1674.81937176149,-1674.81924799355,-1673.31583326187,-1673.3135067608
"911",-1648.62684846815,-1645.18884726876,-1643.59232527011,-1643.59236874999,-1643.59254728654,-1643.34177632428
"912",-1692.56025074991,-1690.03168450908,-1690.2116241929,-1690.03688983656,-1690.21165276411,-1690.01758079757
"913",-1718.85572437757,-1712.91486953358,-1709.07098914234,-1709.07164609396,-1708.2700154954,-1708.26922229429
"914",-1697.5477661889,-1680.265734286,-1683.08225133826,-1680.16529688073,-1683.08237532273,-1680.15746825877
"915",-1684.08965803172,-1683.87530041696,-1683.78066379983,-1683.78065082233,-1682.70276478075,-1682.6944894507
"916",-1659.95382460826,-1654.88124042985,-1653.6586433444,-1653.61849750083,-1653.65863282951,-1653.61899596566
"917",-1766.75866696444,-1763.86206475848,-1763.57194338965,-1763.57152281696,-1763.57202536411,-1763.57215902097
"918",-1696.87172547625,-1692.85335162897,-1690.69841312789,-1690.6984290078,-1690.69439905674,-1689.82109012719
"919",-1720.3015847789,-1710.69773123788,-1708.05703876202,-1707.99451575881,-1708.05691054526,-1707.9954716522
"920",-1681.70462267007,-1678.105218712,-1678.40601818408,-1678.0953321985,-1678.40602604219,-1678.09498965001
"921",-1693.96535270233,-1686.92904161887,-1687.68646451059,-1686.91479234685,-1687.68649540006,-1686.89290598699
"922",-1712.21669282914,-1711.41417776169,-1711.16693947343,-1711.16685442928,-1711.15445562358,-1711.09311422878
"923",-1647.81878762403,-1641.29695090543,-1639.46037849527,-1639.45698795298,-1639.46029765941,-1639.41681786581
"924",-1727.09530767759,-1725.33670371781,-1723.86793008554,-1723.86791808614,-1720.81735276748,-1720.77134548919
"925",-1702.44392905861,-1696.90129206003,-1697.31694025062,-1696.84044359948,-1697.31695347384,-1696.75290675009
"926",-1675.59484125208,-1667.42611566151,-1667.86768441221,-1666.88657505578,-1667.86782199391,-1666.88783192866
"927",-1772.75249106198,-1770.08535867051,-1769.23946582059,-1769.23940328584,-1769.00340158089,-1769.0033869456
"928",-1732.90074112903,-1727.81649096352,-1723.41374438297,-1723.30570587401,-1723.41364470765,-1723.30575238257
"929",-1728.80653554119,-1722.73956822817,-1718.90410178186,-1718.90435233877,-1718.72883780939,-1718.72919335277
"930",-1699.78179215584,-1699.33144091467,-1699.11986589781,-1699.12358343161,-1698.0459689879,-1698.02525832669
"931",-1715.23391822649,-1703.36105123083,-1705.75735822521,-1703.36105275587,-1705.75738339229,-1703.22328461053
"932",-1688.12578642366,-1687.30438132507,-1687.33148113764,-1687.29842348609,-1687.33204436111,-1687.29836021924
"933",-1690.20146662498,-1687.48636443619,-1687.02032143776,-1687.02029032168,-1687.02115949312,-1687.02092026205
"934",-1734.33705554781,-1731.21167388231,-1732.00089350793,-1731.21170414971,-1732.00089935497,-1731.21166605572
"935",-1693.80656372907,-1688.48390121656,-1689.69593620632,-1688.48404466395,-1689.69595422567,-1688.48647811991
"936",-1687.33070481712,-1680.82018643734,-1682.54045446167,-1680.82073703276,-1682.54045575945,-1680.8201089899
"937",-1690.87091935209,-1686.3914328807,-1686.96551525869,-1686.39193711861,-1686.96553083521,-1686.38013087246
"938",-1722.66001477507,-1720.16835284472,-1719.36698742292,-1719.36705116631,-1719.2551423944,-1719.0840791225
"939",-1683.70571282002,-1682.96000408018,-1682.53760105914,-1682.53745198682,-1681.62199662881,-1681.6017359423
"940",-1730.30638971605,-1726.80743779311,-1726.26711872677,-1726.26704795257,-1726.26632942431,-1726.26632186752
"941",-1746.87975643736,-1741.32474989413,-1741.35465811755,-1740.72359926371,-1741.35665323323,-1740.72355800225
"942",-1726.70808242339,-1717.84230794882,-1718.38489503924,-1716.90023073091,-1718.3848860914,-1716.9001383546
"943",-1709.92694002157,-1708.41013184786,-1708.27027916584,-1708.24025496779,-1708.27008324216,-1708.24022290087
"944",-1704.38619965609,-1701.29843435042,-1698.43761085937,-1698.4376702264,-1698.15595439043,-1698.09736265775
"945",-1695.26613970086,-1691.72580659272,-1689.80167213448,-1689.80167754128,-1689.4655939677,-1688.94073959311
"946",-1682.70408964134,-1681.92872057439,-1681.81060447396,-1681.8106103015,-1681.59802924439,-1681.59807385967
"947",-1757.85866700995,-1752.48637909418,-1752.00463318298,-1751.70090653016,-1752.00463450207,-1751.70092196406
"948",-1698.24959819434,-1697.74237687282,-1697.65117530442,-1697.65136274822,-1697.51883112678,-1697.51893838391
"949",-1718.92168296844,-1718.92190610993,-1718.92197580908,-1718.92209953839,-1717.67840334011,-1717.67837439787
"950",-1749.59591567432,-1749.40599572969,-1748.91387693799,-1748.91391273698,-1745.42259037202,-1745.42262208231
"951",-1720.18938016512,-1715.33437634934,-1714.96958329754,-1714.83575088297,-1714.96960294769,-1714.38810752748
"952",-1687.44845618179,-1686.40318339198,-1686.30479141298,-1686.30480032679,-1686.28576794327,-1686.2856490918
"953",-1689.81967145356,-1687.16118510082,-1687.00916230858,-1686.99335079332,-1687.0088966256,-1686.9935241848
"954",-1719.08719037498,-1706.55374985786,-1704.57103892472,-1704.57104079317,-1704.47286836168,-1703.91699517213
"955",-1679.11148037474,-1677.61504917766,-1677.49396775192,-1677.45897552087,-1677.49396648319,-1677.45894889213
"956",-1720.66576518844,-1717.1467133253,-1715.60550257431,-1715.51244504052,-1715.6054797434,-1715.51244902683
"957",-1732.61544470917,-1731.28212313442,-1730.95428501009,-1730.95429156963,-1730.89058602314,-1730.77840229616
"958",-1733.90833787103,-1727.32818779478,-1728.49336941353,-1727.31136768532,-1728.49324538588,-1727.31136240584
"959",-1747.84453244936,-1741.80951998126,-1739.10126392348,-1739.10122338742,-1739.10073254111,-1739.10030305768
"960",-1724.69968605649,-1723.59494427052,-1723.39476921999,-1723.39604759473,-1723.38565671522,-1723.35676406117
"961",-1676.00622455836,-1672.64678722162,-1669.51392257314,-1669.43295916061,-1669.73654548835,-1668.85161005948
"962",-1702.07004502657,-1694.67062133955,-1693.83238546518,-1693.77023781861,-1693.83241134163,-1693.73774759601
"963",-1700.3197072171,-1697.36789357259,-1696.64350072481,-1696.58593591298,-1696.64307877867,-1696.58718911724
"964",-1663.40962517756,-1657.179371057,-1656.06639559252,-1656.06638489264,-1655.97854343701,-1655.97852817529
"965",-1697.9317552791,-1693.14190063267,-1688.75784679427,-1688.75751622537,-1688.75773541386,-1688.75774683595
"966",-1690.32098901639,-1689.64379268437,-1689.54862502587,-1689.54862949904,-1689.46445613207,-1689.46445779449
"967",-1713.6089225754,-1707.4646806898,-1708.45042005582,-1707.39368337422,-1708.45045498949,-1707.39361852089
"968",-1630.98644870536,-1623.65036480053,-1622.2402790611,-1622.24059808165,-1621.87619045335,-1621.87581295515
"969",-1743.5943883861,-1741.25384272615,-1736.98568492765,-1736.98569707735,-1736.0607859785,-1736.06093598121
"970",-1718.20732185352,-1713.04234962755,-1712.83991627765,-1712.61168648997,-1712.83995906034,-1712.54473164374
"971",-1691.25670863258,-1688.02036806743,-1687.40888340908,-1687.38646044766,-1687.40892769725,-1687.38677282822
"972",-1717.27163744784,-1715.73823650844,-1715.31089194333,-1715.31146482843,-1715.14429122768,-1715.09332642502
"973",-1697.59805051219,-1692.38266680256,-1693.74323423066,-1692.38268062059,-1693.74317732812,-1692.38266350338
"974",-1701.56387426406,-1696.80655377684,-1696.03704325555,-1695.88541305018,-1696.03717624429,-1695.8853950167
"975",-1734.06597407497,-1733.595098753,-1733.60391656941,-1733.58905911467,-1733.60413061021,-1733.58914222268
