"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1664.98191306722,-1653.86582470199,-1657.33964278661,-1653.8661856685,-1657.33962698788,-1653.86574389206
"733",-1751.26334029708,-1744.5861781278,-1740.96640939191,-1740.86723352524,-1740.96575004174,-1740.86650576678
"734",-1653.35153865961,-1651.31756031133,-1650.87564112761,-1650.87563401861,-1650.47133321856,-1650.47133176915
"735",-1703.08493594594,-1702.85414536548,-1702.66612684262,-1702.66730373458,-1701.16246873698,-1701.16221947234
"736",-1639.21646651507,-1632.03681430868,-1634.21565604747,-1632.03741423103,-1634.21581274215,-1632.03644171361
"737",-1648.13314808999,-1644.32356060693,-1643.13440695452,-1643.13577032481,-1643.040491164,-1642.93362537955
"738",-1720.38879704145,-1716.24071833619,-1715.68789619488,-1715.68184453617,-1715.68786883417,-1715.64615986655
"739",-1668.77554300592,-1666.64820834148,-1666.38036660263,-1666.38162645489,-1666.38330767818,-1666.38313328579
"740",-1665.68605589048,-1662.99363138842,-1662.06446574125,-1662.06362355383,-1662.0300772888,-1661.95230422507
"741",-1649.39486204072,-1646.95094007989,-1646.77871885196,-1646.71283947293,-1646.778697776,-1646.71288782015
"742",-1716.15575276184,-1707.52729968067,-1707.87470533913,-1707.52877401229,-1707.87489427679,-1707.19895428656
"743",-1707.60477266613,-1703.57981072916,-1701.81992760319,-1701.81964571992,-1701.74993058215,-1701.53934086208
"744",-1675.27083618002,-1674.14486726366,-1674.16034688155,-1674.17269071107,-1673.95198215836,-1673.95198947935
"745",-1728.20245685271,-1723.49506121142,-1723.27678480488,-1723.05039572542,-1723.27673329597,-1723.05044168303
"746",-1655.33241473497,-1651.47505361647,-1651.26631650702,-1651.1460999889,-1651.26655883011,-1651.15129069212
"747",-1631.24337295511,-1627.22592425071,-1626.61241619219,-1626.58718844328,-1626.61220925678,-1626.58717763921
"748",-1735.00639395641,-1726.79275012234,-1725.66753394921,-1725.51423621864,-1725.66741260065,-1725.51415415722
"749",-1768.51196416784,-1763.74712297484,-1761.57078214912,-1761.57296865925,-1761.57051342631,-1761.56071359952
"750",-1627.10807873362,-1621.78966097076,-1620.4665265344,-1620.46594030645,-1620.29227433511,-1620.29229343031
"751",-1702.96646275563,-1699.70443336068,-1699.70407830949,-1699.65809991535,-1699.70399265494,-1699.58968607207
"752",-1652.27115056261,-1651.45874702673,-1651.53840296586,-1651.45948213548,-1651.53845558795,-1651.45920900926
"753",-1652.18371533021,-1647.99261487751,-1646.58611692409,-1646.51051649977,-1646.58611106538,-1646.5105406447
"754",-1696.91585177143,-1694.72473349683,-1695.1908023656,-1694.72478103941,-1695.19098130033,-1694.72416836741
"755",-1677.50641706394,-1670.51262824051,-1669.88819623759,-1669.82360826705,-1669.88860278673,-1669.66343288322
"756",-1710.8690461136,-1709.75550977404,-1708.62252901518,-1708.62256255886,-1707.57220178497,-1707.57246501652
"757",-1744.48764039246,-1742.76572828518,-1743.07569620956,-1742.76586637236,-1743.07580618626,-1742.76622605578
"758",-1664.87527300659,-1661.59563284325,-1661.9478736534,-1661.59164573456,-1661.94793219673,-1661.59149630452
"759",-1701.08903152851,-1696.97292053765,-1695.54628212583,-1695.32821227926,-1695.54627390439,-1695.32809317938
"760",-1679.47280672081,-1671.21488069116,-1673.00410225103,-1671.21491576933,-1673.0041779809,-1671.2147028394
"761",-1649.35613182094,-1645.99341234943,-1644.424292124,-1644.42390218232,-1644.38242877796,-1644.3824940671
"762",-1646.51254344936,-1643.02202523141,-1643.87518228922,-1643.02176291829,-1643.87500608691,-1643.02192711002
"763",-1729.58368159189,-1726.21426067847,-1726.06847984274,-1726.03576751027,-1726.06848868059,-1726.02067820395
"764",-1716.04418157962,-1713.07730952311,-1713.66699016958,-1713.07666922063,-1713.66731768589,-1713.07718868902
"765",-1715.46809305248,-1710.04993388802,-1708.41204969536,-1708.41384043332,-1708.41194885052,-1708.39491493745
"766",-1788.21979780056,-1787.07788123435,-1785.56208044559,-1785.56214781824,-1785.4101848804,-1785.40807399654
"767",-1699.8652115243,-1696.98481395,-1696.95053099723,-1696.95154989994,-1696.95055962897,-1696.8545221291
"768",-1665.33990133656,-1663.15816053573,-1662.79435187974,-1662.79441497513,-1662.69843672857,-1662.69857513301
"769",-1619.76457173242,-1615.99770030739,-1615.61754050271,-1615.6174118033,-1615.61551365828,-1615.61563811006
"770",-1692.22373785509,-1689.9637742608,-1688.25093876373,-1688.25095323375,-1687.37621911794,-1687.26260549557
"771",-1774.93339553775,-1771.73822585241,-1771.72525669359,-1771.64695818296,-1771.72526563114,-1771.65394028214
"772",-1660.28356123944,-1659.39014286755,-1654.13882478719,-1654.13882152361,-1653.3499514174,-1653.16075512015
"773",-1752.36756279718,-1751.31590491095,-1750.73083204985,-1750.73023954845,-1749.50595072337,-1749.49867999854
"774",-1663.23497143505,-1658.31268448958,-1659.55310483668,-1658.31247275907,-1659.55290831391,-1658.31250573852
"775",-1702.32165190385,-1699.19585357706,-1699.04973490833,-1698.98637158622,-1699.0497509309,-1698.98467493116
"776",-1731.01587912647,-1725.91546610461,-1725.58456140636,-1725.57350579484,-1725.58452837447,-1725.37694120092
"777",-1720.30083017207,-1712.66561126384,-1713.77238374101,-1712.51736711564,-1713.77268333715,-1712.51767749205
"778",-1670.09771360438,-1667.32763087411,-1666.42559868514,-1666.42568841738,-1666.40868658487,-1666.29641227243
"779",-1654.26020081257,-1650.93843840008,-1651.00794234057,-1650.88284822124,-1651.00793524269,-1650.88149948346
"780",-1676.43866907222,-1675.85325170763,-1675.07564573403,-1675.07552081224,-1673.89618983849,-1673.89597717691
"781",-1715.04036909513,-1707.39026083314,-1707.14006247674,-1706.96276954772,-1707.13972107746,-1706.77952007541
"782",-1680.41552519553,-1673.8143800741,-1670.68166347828,-1670.66831206574,-1670.68145199918,-1670.65069935344
"783",-1673.46732912331,-1671.33569640409,-1669.45924396867,-1669.45902399282,-1669.20963341154,-1669.17388373572
"784",-1703.62914432841,-1701.60040198399,-1701.16281049414,-1701.18083385011,-1700.36141336371,-1700.36155324027
"785",-1621.90541829588,-1620.23135925161,-1619.30142712698,-1619.3013190596,-1618.89306953234,-1618.89297262821
"786",-1672.49223707212,-1671.23105997875,-1670.5191344883,-1670.51893663714,-1669.77009614932,-1669.77019198336
"787",-1731.45156285846,-1727.44979760699,-1726.92227040747,-1726.80050924784,-1726.92269974654,-1726.77445054384
"788",-1678.31222117982,-1676.91579177715,-1676.32683648007,-1676.32681965806,-1676.2723173188,-1676.20999417528
"789",-1666.83065440644,-1665.06621565748,-1661.47247286722,-1661.47249575579,-1659.24118942121,-1659.05313593392
"790",-1743.74291594217,-1736.07203740391,-1735.20872630409,-1735.10510135132,-1735.20874408241,-1735.10345167887
"791",-1703.75237805038,-1696.8889895021,-1698.15930020024,-1696.88984174552,-1698.15919003806,-1696.8824292821
"792",-1673.87171660963,-1665.84966599673,-1665.97877369834,-1665.63081576948,-1665.97876023475,-1665.0862837379
"793",-1691.88487141823,-1687.04891186565,-1686.48319182286,-1686.17063220248,-1686.48316675669,-1686.17051915744
"794",-1690.55928200662,-1689.08727736894,-1687.90682743036,-1687.90686603757,-1686.93645882185,-1686.8093113327
"795",-1690.94755580981,-1690.85792420393,-1690.83141220445,-1690.83195294374,-1690.51813380996,-1690.51824078529
"796",-1664.99655009127,-1664.98647227321,-1664.98254753784,-1664.98455747446,-1664.64006697335,-1664.64014688262
"797",-1684.17752909815,-1682.06264578829,-1681.97701059864,-1681.97836659471,-1681.97107834377,-1681.97054960009
"798",-1715.51493262655,-1709.70450056396,-1708.63864087663,-1708.51515110837,-1708.64179130316,-1708.51565982002
"799",-1652.86419775571,-1648.33812332207,-1647.36660050828,-1647.26973601887,-1647.36663208389,-1647.19252982499
"800",-1724.3794421631,-1720.53495110813,-1720.87855574022,-1720.5335360989,-1720.87855599786,-1720.50519292429
"801",-1705.3134514988,-1699.34271105458,-1696.68392550107,-1696.65507019785,-1696.68370842951,-1696.6552565976
"802",-1710.43515213789,-1708.75417000062,-1707.83378798678,-1707.83064460584,-1707.13180868537,-1707.04973923626
"803",-1692.25768947493,-1683.24496417406,-1679.71833467744,-1679.48762428666,-1679.71826394141,-1679.53527523564
"804",-1739.57258649797,-1732.7236189557,-1732.69453542381,-1732.11885688378,-1732.69445689702,-1732.11873463797
"805",-1666.81384147217,-1662.87660637972,-1661.44684229876,-1661.44476949383,-1661.03084507703,-1661.05217142295
"806",-1680.29458324001,-1670.72469505867,-1667.74005302256,-1667.74161354761,-1667.73921250022,-1667.71934982624
"807",-1732.15074930105,-1729.61127831763,-1728.01834371761,-1728.01839586904,-1727.51209053233,-1727.51196326662
"808",-1747.90727158745,-1744.30775924053,-1744.24577003987,-1744.0373477904,-1744.24598103488,-1744.03763771595
"809",-1720.60735998209,-1710.75968165602,-1711.0105846201,-1710.15511955213,-1711.01058440332,-1710.15535049314
"810",-1727.11371254015,-1716.91630432157,-1719.13604757324,-1716.91332112739,-1719.13600049051,-1716.91619414658
"811",-1715.09331639996,-1709.20892763642,-1708.36373362545,-1708.31656779222,-1708.36354466637,-1708.31883385324
"812",-1741.56879885341,-1732.6736016607,-1727.19957351217,-1727.19882381797,-1727.19905496159,-1727.19135362485
"813",-1669.6982057211,-1669.53563452666,-1669.50462290965,-1669.50452113815,-1669.33234571116,-1669.32209506486
"814",-1670.14606443346,-1669.08590713287,-1668.74535818796,-1668.74565536791,-1668.69699055782,-1668.61397201763
"815",-1639.65261096753,-1633.27793848807,-1632.69596338021,-1632.32180712195,-1632.69410185467,-1632.32171827262
"816",-1765.4256512249,-1762.45683552338,-1762.31407250208,-1762.29004620844,-1762.31380039962,-1762.29166436895
"817",-1688.43095893663,-1686.6169295355,-1686.49670838181,-1686.49886859084,-1686.49548898243,-1686.49562095806
"818",-1697.77221424287,-1695.78164147032,-1694.91054580367,-1694.9105460087,-1694.62791132926,-1694.62790419339
"819",-1668.59652536802,-1663.37975754182,-1662.27783513424,-1662.18134396634,-1662.27782774057,-1662.18141784243
"820",-1697.21738809437,-1688.52820653333,-1690.5788164171,-1688.52831860268,-1690.57878119042,-1688.43690744961
"821",-1690.7424430694,-1683.93302353082,-1682.69952541685,-1682.70623327529,-1682.69688239271,-1682.70644261206
"822",-1691.3735878174,-1686.56238039063,-1686.5789963385,-1686.27250749717,-1686.5789348054,-1686.27235519053
"823",-1678.0136747646,-1670.46671113308,-1671.874101033,-1670.46887443101,-1671.87360598464,-1670.4645797681
"824",-1701.86157611578,-1698.99269482368,-1698.7996576546,-1698.79946409672,-1698.79668271881,-1698.79650658143
"825",-1622.869935737,-1618.78803257715,-1618.66157492799,-1618.66130094716,-1618.66171601299,-1618.41659326289
"826",-1635.84016597154,-1634.61985247194,-1634.86158635232,-1634.61979222687,-1634.86181311167,-1634.61977229735
"827",-1714.46697013358,-1713.22826961096,-1712.96446209731,-1712.96555201889,-1712.67724587298,-1712.6774148808
"828",-1679.27843733964,-1676.64664395659,-1675.47461686432,-1675.47456217964,-1675.04638531407,-1675.0467047127
"829",-1666.31037300404,-1662.19049786982,-1662.20345077876,-1661.74671818348,-1662.2033043609,-1661.7467947173
"830",-1724.00796623453,-1719.50332047425,-1719.17802000728,-1719.17843377405,-1719.16924602526,-1719.16918698562
"831",-1675.43419039598,-1673.67159947768,-1674.06524898072,-1673.67156716922,-1674.06526442058,-1673.67156691699
"832",-1637.40911241002,-1634.92724617974,-1634.93099645538,-1634.82734066864,-1634.93121005525,-1634.82730343121
"833",-1735.44914875312,-1732.49471793357,-1730.67789761529,-1730.67878903729,-1730.57703921115,-1730.4526443792
"834",-1720.96749793356,-1719.80485230228,-1719.49421027795,-1719.49470715632,-1719.36531611992,-1719.34893439996
"835",-1710.61241633735,-1701.91371117675,-1697.81863846471,-1697.65983721551,-1697.81890809545,-1697.76244218995
"836",-1686.04735969981,-1682.66174718768,-1682.768724987,-1682.5428360535,-1682.76878250789,-1682.54264081029
"837",-1697.29764723839,-1692.10899928494,-1688.31556358104,-1688.31606294809,-1688.18198783951,-1688.10530325016
"838",-1688.05280814101,-1684.91880597445,-1684.56972683121,-1684.50463552008,-1684.56989483009,-1684.50463199823
"839",-1702.63988562112,-1695.63162777361,-1692.84724283314,-1692.84732849459,-1692.80824149472,-1692.81097778079
"840",-1679.96355046009,-1677.58973442166,-1676.38523289699,-1676.3849273425,-1676.38527759251,-1676.21890254735
"841",-1727.48024796081,-1726.38104836324,-1724.17342409542,-1724.17341422476,-1722.20087137532,-1722.20090930048
"842",-1680.13042387579,-1676.94780279003,-1676.42262055216,-1676.41749052571,-1676.4228678034,-1676.42028238806
"843",-1597.31438735214,-1583.96950278992,-1584.8001142121,-1583.58018722792,-1584.79870648017,-1583.20983691183
"844",-1708.57041777787,-1703.36408992084,-1702.78734336048,-1702.59906643795,-1702.78954078784,-1702.59885877885
"845",-1672.1284366945,-1667.08414677335,-1667.0879538605,-1666.81288707327,-1667.08813450608,-1666.8128303529
"846",-1685.56924674874,-1676.08286771966,-1676.72510170852,-1675.83745514576,-1676.72523153548,-1675.8373685033
"847",-1672.43232434527,-1669.68756414927,-1669.58504284839,-1669.58499610887,-1669.4751901329,-1669.47524391436
"848",-1654.56086246259,-1649.68884751557,-1648.36432183993,-1648.36309480195,-1648.32738600261,-1648.32992862917
"849",-1744.2500558194,-1742.02786284839,-1740.49967889446,-1740.50105260615,-1739.82575851519,-1739.82336896556
"850",-1700.09693866661,-1693.59331884584,-1692.94860126062,-1692.92841223183,-1692.94870018856,-1692.80768582425
"851",-1643.32372528243,-1638.74381150532,-1638.12859648449,-1638.06858333657,-1638.12678889058,-1638.06874350577
"852",-1665.71112378618,-1661.37353930825,-1658.48790922453,-1658.48460696152,-1657.62880567938,-1657.62937089026
"853",-1658.57025787972,-1657.52421532717,-1657.76951235109,-1657.52409208057,-1657.76966167397,-1657.52415724807
"854",-1660.79541952433,-1656.35840410592,-1656.71859508887,-1656.34584523804,-1656.71876466896,-1656.15518812428
"855",-1735.58331050342,-1731.09276748757,-1726.96557253309,-1726.96521586953,-1726.67138587873,-1726.67137445245
"856",-1714.08213875887,-1708.0841333496,-1707.35681092933,-1707.26278044207,-1707.35717342567,-1707.14499307698
"857",-1728.99193609543,-1722.50179552267,-1719.66346395314,-1719.61055951754,-1719.66343109187,-1719.61064888953
"858",-1793.50451122867,-1790.61440463454,-1789.40354185,-1789.40369946565,-1789.17994324443,-1789.02069943191
"859",-1648.16022050297,-1647.94112176807,-1647.8994074801,-1647.89944529442,-1647.86400933616,-1647.81412215443
"860",-1725.55432454879,-1725.55431253914,-1725.55432362131,-1725.55671748175,-1722.70167773206,-1722.70222166792
"861",-1745.62773114947,-1745.05643152673,-1744.70900998879,-1744.70696697513,-1743.55070942919,-1743.54493296764
"862",-1742.97943526338,-1728.82054908624,-1728.97083488476,-1726.7810697392,-1728.97127489442,-1726.7804255615
"863",-1687.29515783142,-1685.16124284666,-1684.36314508399,-1684.36322871726,-1683.97270497047,-1683.87853500768
"864",-1651.00968816282,-1644.15724939639,-1646.29264404676,-1644.15766329008,-1646.29274510684,-1644.16135856121
"865",-1699.04462975616,-1691.34129380813,-1692.51671308033,-1691.34173364075,-1692.5156493923,-1691.34219928569
"866",-1735.921660038,-1731.80271745711,-1729.30006418384,-1729.30366933443,-1729.30010390976,-1728.49671604589
"867",-1729.21735525731,-1727.18334225069,-1725.3481077013,-1725.34879584713,-1724.18870412261,-1724.14068255069
"868",-1691.66507302074,-1688.31611572171,-1687.07439813057,-1687.07401712855,-1687.06153714836,-1687.05768342594
"869",-1715.76741738798,-1712.81444679669,-1712.05826040419,-1712.0582659824,-1711.86774314645,-1711.86767701652
"870",-1624.47863729536,-1623.05193794368,-1622.49078733756,-1622.49085372494,-1622.02427052017,-1622.02452000246
"871",-1704.49287949335,-1698.90346056191,-1696.53305509907,-1696.53328662262,-1696.51042856041,-1696.5122364052
"872",-1683.42150421359,-1677.69112824112,-1676.25650634677,-1676.23831937517,-1676.25609121241,-1676.23770109606
"873",-1608.58436470204,-1606.88001615791,-1607.29823209011,-1606.87999928353,-1607.29787602539,-1606.8795895659
"874",-1732.3929830481,-1730.25481490314,-1729.27458084392,-1729.26120286849,-1729.27454470663,-1729.26120898486
"875",-1661.40382397508,-1657.76828584395,-1657.98173958758,-1657.74301659709,-1657.98132201361,-1657.74219882723
"876",-1712.74173089634,-1706.60856752501,-1706.40718308923,-1706.0506591147,-1706.40674723498,-1706.0504847774
"877",-1657.94889571541,-1650.92662169949,-1650.476767272,-1650.00896640896,-1650.47655656875,-1650.0084554648
"878",-1699.59038463473,-1697.77791825083,-1697.16618363073,-1697.16602938898,-1697.15475391104,-1697.08503423025
"879",-1706.8365209815,-1701.66509135032,-1701.49804123585,-1701.49429782523,-1701.49806896192,-1701.11807528618
"880",-1672.70505919382,-1671.18062089763,-1670.3926159316,-1670.39262862195,-1670.33810529439,-1670.33679940268
"881",-1746.55299346422,-1742.66052811352,-1741.73609435695,-1741.73729717781,-1741.7359088236,-1741.73720792548
"882",-1669.24289330744,-1664.85515172181,-1666.0470629814,-1664.85514425108,-1666.04707258899,-1664.85504750945
"883",-1714.59616565517,-1712.156786865,-1708.35617422115,-1708.35582904243,-1706.59245886565,-1706.59223571914
"884",-1625.25487024233,-1618.67238741175,-1616.98005455681,-1616.70979956371,-1616.98050687204,-1616.70957935546
"885",-1693.06135737135,-1689.07893390233,-1689.69059452009,-1689.07895548443,-1689.69061321965,-1689.07907084104
"886",-1695.58247851543,-1688.90217620085,-1687.99644607849,-1687.88074137422,-1687.99646197912,-1687.88214318429
"887",-1670.94579680282,-1666.42089689549,-1665.83183584282,-1665.74165729167,-1665.83191223419,-1665.74166809885
"888",-1572.29033509007,-1571.98691775397,-1571.94111437774,-1571.94083160289,-1571.8664846356,-1571.86641400702
"889",-1706.24910147338,-1693.25609072748,-1693.71059876744,-1692.16752729123,-1693.71077453833,-1692.16713780822
"890",-1713.66278579565,-1708.57566888982,-1708.90417073545,-1708.528713228,-1708.90417844782,-1708.52426597536
"891",-1724.77631567923,-1721.93801421641,-1717.43354777102,-1717.43314883947,-1715.54689148854,-1715.15048683316
"892",-1667.85634987233,-1659.70431884782,-1659.71021879325,-1658.91413663023,-1659.71021870412,-1658.47000998822
"893",-1727.72695878904,-1717.39608200804,-1719.06625512977,-1717.39673357431,-1719.06539396151,-1717.39643553012
"894",-1645.95274336707,-1645.43502995348,-1644.78465451302,-1644.78464121621,-1642.24960498304,-1642.24953773198
"895",-1689.38136224376,-1684.84383646672,-1682.70642301248,-1682.70630447446,-1682.66515128575,-1682.6507344321
"896",-1720.48075462412,-1716.40896470543,-1716.70202852316,-1716.06362901419,-1716.70202181806,-1716.06359175984
"897",-1739.21609361855,-1736.17390954815,-1735.99434502929,-1735.99439908753,-1735.97692975585,-1735.9769788219
"898",-1659.52635354497,-1659.08178012288,-1658.85715230338,-1658.85709083199,-1658.39536361219,-1658.39464918772
"899",-1615.85748816333,-1611.89993867072,-1610.45561900002,-1610.45567548779,-1610.41206368352,-1610.41220951061
"900",-1772.46992968324,-1767.15111449484,-1765.24707046332,-1765.24643720442,-1765.19880480141,-1765.19855030914
"901",-1778.37973396933,-1776.03691830738,-1776.06874126978,-1776.0197064419,-1776.0686759453,-1775.99185749423
"902",-1732.82515045233,-1727.52460645133,-1727.32998846252,-1727.33541960731,-1727.32926019745,-1727.25018291532
"903",-1681.14269460917,-1678.97425402912,-1678.87384920522,-1678.86404158897,-1678.8741104907,-1678.86740884622
"904",-1682.91385915642,-1681.75448491093,-1681.12582545828,-1681.12576873098,-1680.04277436376,-1680.04262647982
"905",-1742.24682170374,-1740.4810014944,-1740.32166055543,-1740.31784643854,-1740.32167136965,-1740.31784092811
"906",-1688.94446920678,-1686.16083860491,-1686.59214204712,-1686.16072317429,-1686.59134266812,-1686.16027712411
"907",-1667.38442622657,-1661.2160160977,-1661.86754512563,-1661.19278185879,-1661.86780169074,-1661.19268276325
"908",-1768.13614599771,-1767.21925588734,-1766.67417123885,-1766.67398760677,-1766.00504716177,-1766.00391646774
"909",-1759.91073464588,-1751.39596311513,-1751.22961787737,-1751.22957658535,-1751.2302421796,-1750.82018358929
"910",-1713.74651735037,-1713.01354713595,-1712.65577121443,-1712.65579819825,-1712.49121820433,-1712.36393705987
"911",-1707.63393287821,-1707.09433705268,-1706.67094187241,-1706.67079070553,-1705.72633840786,-1705.70229062014
"912",-1728.38493799773,-1724.98861733423,-1721.6350763217,-1721.6355114311,-1721.63398280902,-1721.44254326799
"913",-1604.14185624403,-1596.60644070669,-1596.56363534914,-1596.15734593334,-1596.56600874021,-1596.14651438577
"914",-1748.32488597078,-1745.58553425599,-1745.0286010818,-1745.02863905011,-1745.01471415365,-1745.01625742319
"915",-1664.86034577891,-1663.40818514543,-1661.72390649123,-1661.72367567828,-1660.58094174325,-1660.54532564665
"916",-1667.67878841817,-1667.57919781707,-1667.54188604533,-1667.54122154765,-1666.80199276821,-1666.8018225277
"917",-1636.10173841066,-1630.85043649574,-1628.4885382335,-1628.48811207738,-1628.39905695477,-1628.401409929
"918",-1704.59974277528,-1698.335330822,-1699.83859653417,-1698.33537900568,-1699.83827883157,-1698.3374472747
"919",-1680.27931139874,-1677.72409074158,-1677.53493125868,-1677.53043281217,-1677.53493350545,-1677.53031067807
"920",-1626.82318463114,-1624.75440785714,-1622.98188773513,-1622.98233320394,-1622.24688905765,-1622.23774377042
"921",-1669.54576781593,-1661.83922230068,-1663.92604306647,-1661.83910872905,-1663.92551122939,-1661.83925581751
"922",-1684.10876467764,-1679.42776961952,-1673.17696977242,-1673.17696887091,-1673.17159172058,-1673.15009331678
"923",-1699.1041644143,-1692.5852123049,-1694.67788619033,-1692.5834898051,-1694.67788169023,-1692.58349057589
"924",-1673.94698120721,-1666.97936503962,-1663.5618478364,-1663.40304534892,-1663.56233210731,-1663.4030606861
"925",-1700.67614797498,-1697.49195030153,-1698.17939011128,-1697.49139263688,-1698.17923302333,-1697.49161497778
"926",-1615.28881933144,-1611.24034227677,-1610.2076413781,-1610.19325703444,-1610.13634373421,-1610.13623560132
"927",-1771.83700435504,-1769.91126812647,-1770.1992201872,-1769.91124508864,-1770.19922011478,-1769.91118798906
"928",-1735.38874020856,-1731.81336041719,-1730.95431020264,-1730.95431556683,-1730.95084229687,-1730.95085024223
"929",-1632.60188871918,-1627.04594283513,-1627.21120294236,-1627.03817182643,-1627.2111088208,-1626.86421873558
"930",-1674.42361683383,-1671.27756351375,-1669.67993896155,-1669.68012780619,-1669.67890133836,-1669.66949348411
"931",-1688.51923056182,-1683.64241766485,-1683.20480660466,-1683.20495331541,-1683.12235969484,-1683.12240261121
"932",-1698.41836933681,-1694.19877579377,-1693.26376939741,-1693.17441911738,-1693.26376280901,-1693.17449034239
"933",-1638.69740230972,-1636.41559136005,-1634.93891553496,-1634.93884140062,-1634.51877177802,-1634.18184619512
"934",-1681.28437915811,-1676.51717727744,-1677.38508819286,-1676.52010722032,-1677.38140896061,-1676.51814573739
"935",-1679.78481064979,-1673.25336810469,-1675.32212893042,-1673.25318100631,-1675.32154083954,-1673.25164105683
"936",-1725.27297920308,-1722.57202703192,-1722.31543888406,-1722.31546309396,-1722.29969830568,-1722.29968355761
"937",-1638.5243975069,-1638.21881011384,-1638.27028859604,-1638.21842528455,-1638.27018945797,-1638.21786275518
"938",-1725.78001640141,-1721.77495780834,-1721.57440857945,-1721.57600070476,-1721.57384421618,-1721.57416111221
"939",-1679.55415332616,-1674.90273954773,-1673.62177233425,-1673.62228060333,-1673.61583619129,-1673.50956427109
"940",-1644.674293117,-1640.64769535413,-1640.98131438798,-1640.50197540328,-1640.98131907764,-1640.50202424262
"941",-1720.48915884186,-1720.41034767362,-1720.12612677386,-1720.21705862496,-1717.7240961469,-1717.72410479326
"942",-1697.23892067664,-1694.57768546911,-1691.29010306762,-1691.2902504044,-1690.11069732696,-1689.57941936303
"943",-1578.23884617589,-1575.6759410491,-1574.24480678708,-1574.24432920893,-1573.71403768513,-1573.7140561576
"944",-1703.56026016965,-1702.72433245774,-1702.37081945857,-1702.37102779168,-1701.4999156209,-1701.49984136735
"945",-1637.56220546,-1636.89262275831,-1635.48137402554,-1635.48136228892,-1633.73001736021,-1633.63477703676
"946",-1653.64583323582,-1649.33199604956,-1647.34938947556,-1647.15977891882,-1647.34911487459,-1647.15955556026
"947",-1666.45473856153,-1661.80063801966,-1659.25499520712,-1659.25421818314,-1659.25493983011,-1659.25509588425
"948",-1673.4770465583,-1663.63396307256,-1663.00476931703,-1662.1532093618,-1663.00420214651,-1662.1530809437
"949",-1664.66866760345,-1661.71653006439,-1661.26802951853,-1661.25668832711,-1661.26797183337,-1661.25669629283
"950",-1692.89713764751,-1688.2233144293,-1687.53594522211,-1687.39650415313,-1687.53597051594,-1687.39643208425
"951",-1689.79781952812,-1686.68894681965,-1686.75440702772,-1686.68512867341,-1686.75411108959,-1686.64686251893
"952",-1708.48546148029,-1707.06766253308,-1707.37666852035,-1707.0667623748,-1707.37666899792,-1707.06742280449
"953",-1727.05493156131,-1722.85241120209,-1723.00599765578,-1722.78985010663,-1723.0059109934,-1722.78982741918
"954",-1661.51314614667,-1658.06467172399,-1655.44365818523,-1655.44365039979,-1654.19626537341,-1654.196255096
"955",-1758.1217231003,-1750.5995579393,-1751.53893796597,-1750.59883097155,-1751.53927746206,-1750.56479253013
"956",-1669.30800402067,-1662.93864052763,-1661.59315437549,-1661.42656356648,-1661.59313385326,-1661.426517301
"957",-1683.37767919467,-1681.45428701599,-1681.38521153064,-1681.38520207731,-1681.34734480642,-1681.34733969128
"958",-1702.71202974589,-1698.78743370224,-1699.35233493064,-1698.78780919095,-1699.35245492965,-1698.7881551174
"959",-1723.81858399181,-1711.47580597046,-1712.79335656535,-1710.16449079454,-1712.79334388647,-1710.16450544754
"960",-1651.66225727751,-1644.69863099605,-1645.27511749646,-1644.50990189412,-1645.27179246906,-1644.51175649088
"961",-1708.63428133221,-1706.23781829516,-1705.59766054408,-1705.59207204992,-1705.59762198664,-1705.59339451617
"962",-1683.53871945833,-1681.33299976458,-1680.61429084878,-1680.61434180353,-1680.39139094833,-1680.36228369316
"963",-1706.78127944974,-1704.39455154579,-1705.08488975849,-1704.39451057895,-1705.08488758933,-1704.39441174933
"964",-1696.95396293752,-1693.8315109775,-1692.79409013786,-1692.79409543541,-1692.78897319841,-1692.78897488103
"965",-1711.52564739248,-1705.04169089028,-1705.83123442654,-1704.92934930504,-1705.83075764972,-1704.92940731061
"966",-1753.95821308958,-1745.694247548,-1746.20898532012,-1745.48225287298,-1746.20898658581,-1745.17563395253
"967",-1685.01129933015,-1681.85296392607,-1679.69340974496,-1679.69359271602,-1679.33302322756,-1679.28766435873
"968",-1736.48342540741,-1733.67381952667,-1733.6391124743,-1733.57951496762,-1733.63863528062,-1733.57907714658
"969",-1633.74364257181,-1624.83976496114,-1625.37648498051,-1624.28370620829,-1625.37640270946,-1623.83718620081
"970",-1747.318734412,-1741.73672433995,-1738.5262615359,-1738.52624928527,-1738.43653853124,-1738.43677603275
"971",-1712.64525704175,-1712.38498927098,-1712.233605469,-1712.23363270819,-1711.73908584157,-1711.73913255058
"972",-1702.29053124991,-1701.19175910298,-1701.50885101906,-1701.1909854029,-1701.50917051656,-1701.19168848399
"973",-1725.81516812529,-1720.21611740763,-1720.0776649264,-1719.80093458295,-1720.07789985727,-1719.80052795262
"974",-1683.99637431978,-1682.28097187107,-1681.47867671116,-1681.47872423426,-1681.15758458345,-1681.05723846244
"975",-1668.67482095734,-1665.09291901182,-1663.44357345762,-1663.43986127065,-1663.30776702277,-1663.30781999763
