"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1683.19581581467,-1679.63996374237,-1679.62524489073,-1679.37192329341,-1679.62521372742,-1679.37192234518
"733",-1707.82499970547,-1707.42086739136,-1707.34294411052,-1707.34301972925,-1707.31006428502,-1707.2806727042
"734",-1695.12632334881,-1693.54197330417,-1693.94381715727,-1693.54196680731,-1693.94379684969,-1693.54192976355
"735",-1672.29539739382,-1687.88767345182,-1688.61723750912,-1687.76190154797,-1688.61731245543,-1687.76190013315
"736",-1685.12058156139,-1678.15921789066,-1676.57226846966,-1676.55152154668,-1676.57226385568,-1676.24496500423
"737",-1675.01219958938,-1668.69404887271,-1669.51666275248,-1668.32390976159,-1669.51665770975,-1668.32390057588
"738",-1662.39972615881,-1657.51334729925,-1657.37587870835,-1657.2868497984,-1657.37588020806,-1657.10104256055
"739",-1680.04001395899,-1676.2760738287,-1675.28759947633,-1675.28735084905,-1674.98546688537,-1674.98504540449
"740",-1682.29547694423,-1701.54574779695,-1701.94673449294,-1701.54581180098,-1701.94673658289,-1701.54772193699
"741",-1701.75084518341,-1699.48928957028,-1698.33699667831,-1698.33702869063,-1698.28708329371,-1698.24517836877
"742",-1700.09306087711,-1693.98882944207,-1692.89715477822,-1692.79417634544,-1692.89715951566,-1692.79420046878
"743",-1673.18632015713,-1671.55769092489,-1671.57086028267,-1671.56476522893,-1671.57151768329,-1671.57013523327
"744",-1693.76452180103,-1708.88586663929,-1707.81161754338,-1707.81162123152,-1707.77554954584,-1707.77555154889
"745",-1692.45806698957,-1691.53702929732,-1690.45981066211,-1690.45976640396,-1687.45803906224,-1687.45797757696
"746",-1721.4436895009,-1710.42390293374,-1712.56813572765,-1710.42401694201,-1712.567794913,-1710.42287392909
"747",-1714.94936850434,-1710.2052720931,-1708.98020293839,-1708.96481843252,-1708.98021976945,-1708.98034951676
"748",-1720.81685087407,-1720.10989025588,-1719.5135349265,-1719.51354569769,-1718.88348547921,-1718.88346974706
"749",-1719.14991793248,-1713.36282333838,-1712.85080969435,-1712.84299275983,-1712.85081467299,-1712.52080684887
"750",-1686.39925137172,-1685.62778014626,-1685.12842585816,-1685.12846317309,-1683.75273846084,-1683.75266106611
"751",-1660.93322122296,-1657.23364412178,-1657.17053780046,-1657.02283941154,-1657.17057982381,-1657.02283429786
"752",-1694.87212318062,-1692.8349298467,-1691.48070590071,-1691.48067554699,-1691.19328570392,-1691.16107071952
"753",-1665.86636663739,-1665.14413500034,-1664.11147039853,-1664.11124097903,-1661.79547321912,-1661.79547019676
"754",-1683.32964043797,-1682.62949925909,-1680.80197515319,-1680.80192319802,-1679.6986464575,-1679.69874851618
"755",-1729.98243971369,-1726.56023153515,-1725.92973418799,-1725.9297241711,-1725.83387167341,-1725.83390229242
"756",-1703.2264308921,-1698.23032738857,-1696.76373796608,-1696.76380550345,-1696.64257099781,-1696.64257272212
"757",-1701.29561455088,-1695.27507519337,-1691.46526721551,-1691.46556172366,-1691.42057363396,-1691.42166339793
"758",-1687.01002476352,-1686.41638912838,-1685.95842105671,-1685.95845178139,-1684.99555994862,-1684.99558245352
"759",-1667.87035351317,-1664.77743654728,-1664.35356234455,-1664.35352022231,-1664.35416921863,-1664.35414886337
"760",-1700.70305132054,-1695.9456724989,-1696.24718469977,-1695.81760853033,-1696.24790418823,-1695.81768106222
"761",-1705.39554221803,-1699.74052741975,-1697.64734793885,-1697.64691102874,-1697.64787464807,-1697.64771963762
"762",-1710.1586594825,-1705.45722745546,-1703.26564771868,-1703.26588352037,-1703.11318970938,-1702.82527328772
"763",-1699.68095673486,-1695.43819477114,-1694.88863808273,-1694.71603805732,-1694.88854109181,-1694.71596783701
"764",-1679.12171383816,-1677.75871017679,-1678.0873668149,-1677.7586206682,-1678.08737128124,-1677.75883886421
"765",-1724.29913975151,-1722.78188774717,-1722.73555632345,-1722.70988908703,-1722.73554396474,-1722.70988798531
"766",-1680.62223456391,-1675.70338364588,-1670.28043956558,-1670.26251785477,-1670.28040583225,-1670.26701607018
"767",-1699.07066181071,-1695.36541551175,-1696.01450701856,-1695.36549344248,-1696.01456583198,-1695.36547251699
"768",-1726.06976545695,-1723.64936291761,-1723.71184633502,-1723.64824970952,-1723.7120149369,-1723.63922656343
"769",-1670.00607784192,-1663.76591616203,-1664.21592828244,-1663.69022341742,-1664.21592385436,-1663.68969411619
"770",-1676.36332221431,-1673.82462870256,-1672.9372412469,-1672.93700598921,-1672.85501713902,-1672.74020599942
"771",-1667.78483609994,-1662.78590630278,-1660.29335037191,-1660.29341321193,-1660.1102181512,-1660.11019842005
"772",-1677.19353877083,-1674.76738489299,-1674.06330864384,-1674.06320874172,-1674.03614450172,-1673.81123014888
"773",-1708.77133150421,-1703.22859115059,-1702.78706724024,-1702.79462479161,-1702.7872540323,-1702.74942691916
"774",-1714.61141158835,-1707.51931385046,-1707.90612262807,-1706.91080854248,-1707.90612008113,-1706.91084859583
"775",-1683.36352165766,-1682.9723102332,-1682.66540060246,-1682.66530619901,-1681.46410409896,-1681.46408665554
"776",-1723.8326310992,-1716.76238519442,-1716.72335741096,-1716.53987951779,-1716.72349392307,-1716.49633582638
"777",-1701.44083447945,-1694.46065479511,-1693.10637585853,-1692.85510314768,-1693.10601618863,-1692.85499458731
"778",-1743.96603934425,-1741.02340908596,-1740.23453917324,-1740.20988863603,-1740.23454236557,-1740.20986725628
"779",-1669.86005360966,-1667.13630745959,-1665.96961453428,-1665.96961154865,-1665.67006697715,-1665.67001908459
"780",-1693.77345806214,-1693.09766281688,-1692.87050642852,-1692.87050650809,-1692.6562934535,-1692.5962755061
"781",-1702.6289267743,-1701.48457166293,-1700.88427145919,-1700.88432051324,-1700.81328285528,-1700.53851189785
"782",-1689.17869002823,-1683.37309148115,-1682.34167573483,-1682.3416791173,-1682.32922835627,-1682.32940510206
"783",-1687.81441631001,-1680.4801437943,-1682.51624659301,-1680.48012012392,-1682.51625025746,-1680.43865758511
"784",-1730.36140299996,-1727.98503902342,-1727.96196068968,-1727.80958526424,-1727.96204918635,-1727.80958852797
"785",-1689.82192112733,-1687.11201910545,-1686.07080213296,-1686.07056599159,-1684.75293158637,-1684.75280603645
"786",-1691.2464301259,-1688.3383135526,-1685.37615137046,-1685.37675049469,-1684.65770389362,-1684.30652506535
"787",-1733.24207470392,-1726.87814272472,-1725.54747765319,-1725.54743137301,-1725.54771421968,-1725.54769078138
"788",-1690.98059708228,-1687.46633579319,-1687.41041729477,-1687.23878729906,-1687.41035026818,-1687.239119614
"789",-1722.19458235489,-1718.74304887365,-1717.61097376898,-1717.60905638607,-1717.61247760329,-1717.61000676064
"790",-1659.05522119612,-1657.21573575006,-1657.59102284372,-1657.21636493153,-1657.59075227531,-1657.21661066052
"791",-1679.84324428331,-1674.14296154722,-1668.24426405071,-1668.24429421858,-1667.9795816972,-1667.83884443162
"792",-1725.71217405673,-1724.17546217544,-1724.55470264187,-1724.17544807444,-1724.55465274362,-1724.17549362551
"793",-1684.95268214295,-1677.2622658797,-1669.61276346457,-1669.61270808326,-1669.48792243633,-1669.45331076964
"794",-1691.57321119113,-1686.00700929922,-1684.95382143921,-1684.95435393279,-1684.95359959584,-1684.95459829502
"795",-1716.60681606715,-1714.24934757383,-1714.17700891396,-1714.08336949553,-1714.17695141333,-1714.08335889422
"796",-1697.47595173294,-1695.45271984999,-1694.679743808,-1694.67971728877,-1694.32377257125,-1694.32580112427
"797",-1727.81030639391,-1726.70854273813,-1726.58828848188,-1726.58820328001,-1726.32456411005,-1726.32457508613
"798",-1709.08901309846,-1701.91269130472,-1702.02249248399,-1701.82198011569,-1702.02314510174,-1701.61811333097
"799",-1668.45386113227,-1664.20151110796,-1664.28033578467,-1664.01999142471,-1664.28082722673,-1664.02000263682
"800",-1689.13457580587,-1687.7686081886,-1687.73329502506,-1687.73331607509,-1687.72216117624,-1687.72271034818
"801",-1697.21721329436,-1694.11836763549,-1694.75218927702,-1694.11851781172,-1694.7522281636,-1694.11889914766
"802",-1663.34658057283,-1661.87859075296,-1661.16587353082,-1661.16584282217,-1660.43903109136,-1660.43923442736
"803",-1684.81567390053,-1681.57689765657,-1681.67357101039,-1681.52948733874,-1681.67357259954,-1681.53038965041
"804",-1665.73515635134,-1665.38367853217,-1665.24216728056,-1665.24206041256,-1664.73545287731,-1664.67801748303
"805",-1700.14283316527,-1698.67613202859,-1698.0947643913,-1698.09466988091,-1697.8749852896,-1697.8756501656
"806",-1708.24974479959,-1703.70166865669,-1703.91143939469,-1703.70194799312,-1703.91141184647,-1703.65393182982
"807",-1694.29817259648,-1687.38568371431,-1684.92901136775,-1684.92894903504,-1684.92316772086,-1684.92188764611
"808",-1708.60055267507,-1706.69701452075,-1705.78639512849,-1705.78639840293,-1705.66771438267,-1705.49633204797
"809",-1712.00940220303,-1701.80434388306,-1699.17370131489,-1698.77594899187,-1699.17386902002,-1698.74240802397
"810",-1666.91483726465,-1666.02959052623,-1665.22145395775,-1665.22145498575,-1664.86442054576,-1664.84626256832
"811",-1673.97975214089,-1688.84935228576,-1685.68150124647,-1685.64195440361,-1685.68167197543,-1685.64237587795
"812",-1722.09189781138,-1719.87034163855,-1719.62553204711,-1719.62766154914,-1719.62504213831,-1719.51269882912
"813",-1728.54582467233,-1726.52587151608,-1726.88499893539,-1726.52603557871,-1726.88496872884,-1726.52597994416
"814",-1673.68111108644,-1669.19462865538,-1669.01570792618,-1668.96363982691,-1669.0157144971,-1668.78853715823
"815",-1696.20058449036,-1693.22109535754,-1691.66802563961,-1691.6680123247,-1691.62742345219,-1691.56188479948
"816",-1660.1346589635,-1656.08076454431,-1654.66591660181,-1654.66594896731,-1654.49100287043,-1654.49087786627
"817",-1711.67854858474,-1706.42663455346,-1703.68163355441,-1703.60501622613,-1703.68161524836,-1703.60509175556
"818",-1705.48161141085,-1696.639074088,-1713.70105849519,-1713.68001515594,-1713.70106956858,-1713.67963302439
"819",-1681.90622041656,-1680.90026932794,-1680.68073845877,-1680.6805770544,-1680.15574189275,-1680.15584162766
"820",-1690.83326170909,-1689.88951116302,-1689.27760868594,-1689.27758036446,-1688.35260109598,-1688.35256554308
"821",-1714.61019571586,-1711.94536239841,-1710.48100242907,-1710.48101558098,-1710.3938920313,-1710.03964911428
"822",-1704.26039556906,-1697.95041340307,-1696.9498081958,-1696.94966258725,-1696.94467733634,-1696.94473367153
"823",-1667.29203123805,-1658.47518127122,-1658.94301952444,-1657.90108389929,-1658.94299052523,-1657.90104154695
"824",-1710.06092032609,-1704.33479360674,-1704.49899492692,-1704.33470832224,-1704.49896262924,-1704.10034551489
"825",-1673.71739618816,-1671.31273176663,-1671.11091058652,-1671.11078451118,-1671.0462761886,-1671.04635489696
"826",-1687.89145026806,-1681.77974524849,-1680.7585721362,-1680.72560262462,-1680.75842975999,-1680.68682290913
"827",-1699.80991586859,-1699.10741114833,-1699.07693265017,-1699.07682625032,-1699.07720799055,-1699.07095136273
"828",-1662.24331615932,-1649.10820873688,-1651.81503944384,-1649.10837578427,-1651.81504142926,-1649.10818440495
"829",-1724.89802894473,-1722.59561765475,-1722.7177690532,-1722.47113422553,-1722.71799726824,-1722.47062746987
"830",-1693.73148785188,-1686.1461959284,-1684.69968105662,-1684.54594554996,-1684.69971848816,-1684.54582642882
"831",-1665.97265798712,-1655.50284167242,-1656.40223611397,-1655.16316129149,-1656.40219770761,-1655.163243102
"832",-1680.49720791867,-1696.81178819379,-1694.79927091852,-1694.79929498573,-1694.79725151631,-1694.78724471324
"833",-1714.11231732557,-1711.46278103747,-1711.82957852597,-1711.46277152039,-1711.82954740749,-1711.46289494243
"834",-1670.80352713675,-1663.37372970017,-1664.07786701622,-1663.31289478284,-1664.07740051966,-1663.2951686412
"835",-1710.79217564285,-1706.23362788252,-1704.44661792656,-1704.44669336412,-1704.40152559027,-1704.40157088113
"836",-1698.74522500295,-1694.96104373902,-1694.48177362691,-1694.48343574784,-1694.48175258849,-1694.48178817451
"837",-1687.8319676161,-1687.78770295441,-1687.71673016344,-1687.71673246238,-1686.04296197784,-1686.04302226504
"838",-1694.23169806118,-1691.80499341962,-1691.07906267769,-1691.02434290461,-1691.07905671628,-1691.05661860132
"839",-1731.35787488955,-1730.51998121036,-1730.21574187292,-1730.21575263062,-1730.02675914276,-1730.02669174165
"840",-1712.53848775741,-1706.89420190352,-1705.62841012052,-1705.37503931542,-1705.62944322408,-1705.37514033518
"841",-1703.28239126963,-1697.12844310342,-1697.29174696147,-1696.97609959359,-1697.29166498758,-1696.97614256766
"842",-1663.35879104328,-1681.09613969315,-1680.75278375425,-1680.73534739796,-1680.75278913598,-1680.73534435441
"843",-1727.75202844746,-1721.96333065097,-1722.93899585696,-1721.93212064236,-1722.9390425137,-1721.93210564793
"844",-1703.47790016876,-1701.49728191477,-1701.66385485689,-1701.49757120549,-1701.66384819992,-1701.49722824613
"845",-1682.97060220727,-1680.82264138775,-1679.6965990799,-1679.6968776668,-1679.38500597448,-1679.34509466477
"846",-1645.22665908754,-1641.46850077832,-1641.43051530285,-1641.29452067089,-1641.43053817258,-1641.29466884928
"847",-1676.89331137584,-1672.51395903776,-1673.77477720337,-1672.51393400118,-1673.77473235275,-1672.51555968011
"848",-1696.85687095335,-1694.12675842742,-1689.13199072101,-1689.13195833935,-1686.02752161741,-1685.86982171757
"849",-1701.83962718081,-1698.11246030055,-1698.20015504469,-1697.91006458426,-1698.19985716663,-1697.91005926697
"850",-1753.20194415575,-1749.12061040894,-1748.66537938601,-1748.5758650716,-1748.66536946914,-1748.57590575271
"851",-1677.51341950923,-1671.34101891397,-1669.74392615686,-1669.70085082705,-1669.744154976,-1669.70085536344
"852",-1658.730801827,-1658.53613965624,-1658.4960285123,-1658.4960249867,-1658.42833232932,-1658.40927702279
"853",-1659.49061131412,-1657.69297500514,-1656.26821211568,-1656.2681009532,-1655.84241162255,-1655.84271529683
"854",-1671.24190874272,-1656.58754931152,-1658.80702391896,-1656.29345308753,-1658.80705740634,-1656.27718641452
"855",-1684.21283561028,-1674.66605976539,-1673.14500118945,-1672.99114462694,-1673.14504597259,-1672.73404124206
"856",-1695.04790173481,-1689.67699018605,-1689.65323698781,-1689.3924283769,-1689.65324256764,-1689.39244626426
"857",-1679.87379552935,-1675.06014546104,-1675.29087162614,-1675.05499266142,-1675.29123762392,-1674.87697690398
"858",-1676.43167786713,-1669.10118521611,-1668.33864907866,-1668.21348742529,-1668.33862017333,-1668.2125872549
"859",-1721.08020203734,-1716.54759363607,-1711.19656206855,-1711.19660874907,-1709.373274869,-1709.20359813896
"860",-1689.26553391053,-1688.14504731101,-1686.85085912703,-1686.85098173285,-1686.45948214659,-1686.40119109037
"861",-1681.42915977304,-1676.57366752716,-1673.04317444859,-1673.04313094483,-1672.98536517301,-1672.83636451443
"862",-1660.20791388579,-1660.06010760081,-1658.76499087931,-1658.76515683826,-1652.07958172721,-1652.07958542115
"863",-1720.84734522195,-1716.24661073709,-1716.77024931208,-1716.14928343932,-1716.77014750876,-1716.14930086917
"864",-1685.37337468674,-1677.92087149215,-1676.90807799742,-1676.90809589916,-1676.89371435775,-1676.8970579068
"865",-1692.09236438826,-1685.82327057825,-1685.20228414138,-1684.97812851348,-1685.20227927328,-1684.35198054467
"866",-1619.39732731353,-1618.17058773066,-1617.06481245414,-1617.06498295366,-1615.99253501437,-1615.99122017433
"867",-1722.56264857011,-1716.19717045649,-1714.14127808429,-1714.14130996733,-1714.02834509966,-1714.07561133752
"868",-1714.39591153721,-1710.13018165836,-1707.56497935023,-1707.56493088787,-1707.16420922434,-1707.1641926393
"869",-1651.62637472744,-1641.58023540334,-1641.7666999217,-1641.20533612816,-1641.76659517987,-1641.11543212252
"870",-1720.40535311403,-1717.20286971975,-1716.97293026746,-1716.92454803096,-1716.97292432795,-1716.92456683355
"871",-1711.70733416244,-1704.86340572396,-1705.09065739788,-1704.80298957843,-1705.09058438615,-1704.65887282261
"872",-1690.15544994637,-1681.47827516277,-1679.32223654822,-1678.74466658633,-1679.32223977554,-1678.74465571879
"873",-1663.30145049151,-1660.54838771391,-1659.20069168415,-1659.20065121434,-1658.89231102739,-1658.71873621143
"874",-1700.91678377009,-1694.93146289274,-1694.2093823014,-1694.01874326042,-1694.20935962884,-1694.01877747479
"875",-1652.33013181648,-1644.30875865419,-1645.44548516095,-1644.29221653969,-1645.44549755307,-1644.29222332385
"876",-1701.16942607192,-1700.02399690341,-1699.44329432263,-1699.44331111818,-1699.27178216132,-1699.15923924689
"877",-1672.99259766055,-1670.14836343586,-1668.08500096292,-1668.07767372216,-1668.08498213016,-1667.90047709154
"878",-1701.27396638748,-1694.58790381092,-1689.98725997866,-1689.98719254148,-1689.92996123679,-1689.97693978336
"879",-1712.99172726875,-1726.99467302387,-1727.45104816273,-1726.80833911925,-1727.45104556346,-1726.8083453931
"880",-1695.6294125322,-1689.34385266223,-1690.25079993978,-1689.34427246563,-1690.25117724811,-1689.34404806556
"881",-1671.94222781437,-1669.15548896911,-1666.65653137742,-1666.65656055621,-1665.97874916927,-1665.89487176054
"882",-1684.47461977515,-1682.14461462745,-1679.90658934178,-1679.90625166692,-1678.93742644647,-1678.93712684884
"883",-1683.24388671418,-1675.08860236769,-1674.73611329502,-1674.0256288532,-1674.73610962042,-1674.02568152477
"884",-1701.48984757854,-1700.28899961091,-1700.21282712069,-1700.21411637336,-1700.21252691739,-1700.21244266642
"885",-1649.04056097547,-1645.58656310483,-1645.11817630003,-1645.11817651757,-1645.05944999703,-1645.05945211321
"886",-1704.82972878998,-1696.25881337004,-1698.08291191312,-1696.2584526518,-1698.08264588594,-1696.25652467878
"887",-1701.96694694988,-1693.83425225602,-1690.35988515919,-1690.32401328355,-1690.35989705638,-1690.32434576439
"888",-1704.27489478616,-1701.78572363368,-1700.56283417909,-1700.56284584616,-1700.17435827319,-1700.17451096329
"889",-1715.54684165762,-1714.37748134306,-1714.23960928599,-1714.24093839013,-1714.20664808968,-1714.20661713567
"890",-1687.57394733553,-1678.49448988066,-1680.56826575953,-1678.34803907329,-1680.56831007745,-1678.3476542788
"891",-1683.7942175195,-1682.10405969064,-1681.77821679504,-1681.77997996644,-1681.76810309644,-1681.6975313557
"892",-1673.63506483025,-1668.03456258152,-1666.62803238089,-1666.61630596628,-1666.62803565746,-1666.61638949604
"893",-1701.51164746231,-1700.82623998434,-1700.1622127205,-1700.16249714626,-1699.26903665532,-1699.25366841576
"894",-1694.30062890065,-1693.14940968655,-1692.5641155203,-1692.56413787143,-1692.2584052691,-1692.25840677051
"895",-1739.53750087855,-1732.82927762899,-1730.90394123428,-1730.76196090037,-1730.90401605862,-1730.76196311623
"896",-1726.89583920319,-1723.11353082708,-1720.10011422417,-1720.0805869986,-1720.10004660252,-1720.08074916805
"897",-1700.29487858268,-1697.91145204504,-1697.5230294416,-1697.46262662318,-1697.52281197449,-1697.46267260162
"898",-1719.53908265844,-1712.85529032064,-1713.35583933867,-1712.85568727265,-1713.356095095,-1712.74520359765
"899",-1697.76584093502,-1688.27128075045,-1687.00031224945,-1686.54142591892,-1686.99996960318,-1686.54423437307
"900",-1677.37614534402,-1661.77373801959,-1663.21157919625,-1661.04250717404,-1663.21158943539,-1660.91339052581
"901",-1699.54719650447,-1694.72931325661,-1692.63671770588,-1692.63671953776,-1692.6352692944,-1692.6266596296
"902",-1702.477025312,-1699.43462030927,-1698.59292919227,-1698.59313879553,-1698.48823611385,-1698.48817639817
"903",-1670.87710511579,-1667.49720710129,-1666.69642995488,-1666.69690256804,-1666.64525098066,-1666.62913400432
"904",-1702.95051714568,-1698.32433853585,-1698.64723370988,-1698.23085704886,-1698.64724853976,-1698.23030806705
"905",-1722.03393268258,-1713.88889873005,-1713.52714159559,-1713.30587373643,-1713.52650629455,-1713.23335673203
"906",-1703.33115410206,-1700.37333943061,-1699.0139886736,-1699.01377531359,-1698.4918789131,-1698.28427610634
"907",-1699.12639278344,-1701.45989853799,-1704.31077529561,-1701.16285278486,-1704.31081784736,-1700.08202240291
"908",-1683.14225947224,-1678.89338876973,-1677.78018149572,-1677.78014292002,-1677.77836927821,-1677.77837196293
"909",-1737.01584371635,-1732.07179227859,-1731.73385267289,-1731.12280262932,-1731.73383546614,-1731.12285131606
"910",-1727.74778449866,-1722.53178368915,-1720.68496272487,-1720.68512013014,-1720.67915801344,-1720.6757121385
"911",-1735.75560788074,-1732.65950916144,-1732.31698063007,-1732.25268907767,-1732.31647902735,-1732.25242491795
"912",-1720.31264365422,-1716.92748172417,-1716.68442354259,-1716.68457862132,-1716.68323756735,-1716.68323332316
"913",-1714.43629012703,-1712.95637913391,-1711.90730207323,-1711.90744549282,-1710.8527335219,-1710.60329341067
"914",-1698.68921200901,-1696.02068514631,-1695.34819727173,-1695.333404185,-1694.39201887971,-1694.3515792805
"915",-1712.8790037807,-1707.80794999504,-1708.99192790943,-1707.80776561149,-1708.99162507355,-1707.80763651446
"916",-1710.29376163365,-1708.67480497766,-1707.67257035964,-1707.67255409387,-1706.22072174706,-1706.22089034066
"917",-1717.72636001565,-1711.18437539056,-1710.98035651142,-1710.29720665165,-1710.98027943135,-1710.29720474633
"918",-1660.48068882717,-1660.32784390671,-1660.11823661722,-1660.11771129335,-1658.1454556614,-1658.1374946265
"919",-1673.37033276264,-1671.78496939333,-1671.71701252447,-1671.70291350231,-1671.71698947455,-1671.70271410049
"920",-1714.92015783768,-1714.18742753834,-1713.4374297183,-1713.4373514944,-1712.29111940518,-1712.23974863179
"921",-1640.07318886599,-1639.27261640222,-1634.858994848,-1634.86235608739,-1631.37296197711,-1631.27327294015
"922",-1686.47158451563,-1682.90273841073,-1682.56805068867,-1682.50889724406,-1682.56803775966,-1682.50899106878
"923",-1713.06756776789,-1710.90108957936,-1709.1726653598,-1709.17286111918,-1708.62352887206,-1708.48832635355
"924",-1708.94289840468,-1701.75909195234,-1702.69113260317,-1701.75929878937,-1702.69109309923,-1701.75886994306
"925",-1664.55492372666,-1661.93749059177,-1661.21177348347,-1661.21169412414,-1661.08681712219,-1661.08684214271
"926",-1648.80429414598,-1641.90306710161,-1637.86191590607,-1637.8619184616,-1637.82680765862,-1637.77871082095
"927",-1717.51200650777,-1717.37209436912,-1717.36304817901,-1717.36459009087,-1717.35325052307,-1717.35091462307
"928",-1728.91264185426,-1727.9295537641,-1727.43721880443,-1727.43734637148,-1726.45465495933,-1726.41499221052
"929",-1696.83536802865,-1712.42001026912,-1711.60095564812,-1711.60095620405,-1711.54229907799,-1711.54230095547
"930",-1664.10927267096,-1661.41577144541,-1661.83240063541,-1661.41582785487,-1661.83240693153,-1661.4156116999
"931",-1682.88734005787,-1681.68961767456,-1681.51543460446,-1681.51541544809,-1681.37643762649,-1681.37635579938
"932",-1679.81595573188,-1675.34835248921,-1675.31077685582,-1675.04857315184,-1675.3107508642,-1675.04446930296
"933",-1638.43667553015,-1629.1300110341,-1629.95038775694,-1628.79105384238,-1629.95179722352,-1628.7910442603
"934",-1688.48590266539,-1681.74241356148,-1681.05396333941,-1680.85068842256,-1681.05400364234,-1680.85691685172
"935",-1643.407770013,-1663.79668023388,-1663.57276646243,-1663.57268235308,-1662.78297289622,-1662.78296504614
"936",-1697.83596895326,-1693.58754467534,-1691.55420800964,-1691.5542734098,-1691.16877679827,-1691.1687529887
"937",-1674.57197690227,-1673.12978180637,-1673.0598972353,-1673.05595115522,-1673.0600372823,-1673.05578683201
"938",-1694.00231733905,-1692.83189753304,-1692.15061799969,-1692.15068501322,-1689.94063154511,-1689.82258225128
"939",-1740.6852275986,-1736.67197762016,-1733.78358889593,-1733.78439165473,-1733.43206505782,-1733.26760131247
"940",-1699.97644282493,-1698.67608727141,-1698.44434283381,-1698.44594124231,-1698.44208810659,-1698.44044725979
"941",-1642.71067305627,-1636.66049041849,-1637.29849640505,-1636.52521224019,-1637.29776618918,-1636.52633392754
"942",-1662.13370663645,-1659.00122799702,-1658.02193404995,-1658.02194567371,-1657.99720197008,-1657.93295601769
"943",-1710.09380841165,-1707.21797677332,-1703.11503608481,-1703.11510854474,-1702.72986876336,-1702.43543724467
"944",-1650.95982653927,-1648.90157262956,-1649.00887651014,-1648.87798398169,-1649.00882233888,-1648.87795734806
"945",-1659.86488433097,-1677.14845597529,-1676.36097551098,-1676.36096090771,-1676.17008692119,-1676.17008555812
"946",-1701.50992174739,-1698.29893184309,-1697.64086083218,-1697.62556396385,-1697.64085975414,-1697.62554256473
"947",-1712.9389582046,-1709.41410442847,-1709.83194954085,-1709.41125163554,-1709.83195727653,-1709.41125941331
"948",-1725.83775035539,-1713.7780843557,-1715.00068529938,-1712.97147691873,-1715.00075077617,-1712.97198760929
"949",-1660.4451418325,-1660.28955363798,-1659.98655254352,-1659.98653644822,-1659.03363929217,-1659.03366686032
"950",-1687.343967206,-1684.49493900224,-1683.18953198586,-1683.18951972712,-1682.49541438102,-1682.49539963588
"951",-1703.97951617668,-1700.79351594285,-1699.37838888643,-1699.37851502674,-1699.17444685749,-1698.96069024726
"952",-1714.54004709612,-1711.76026513982,-1711.95144735755,-1711.76013090993,-1711.9514246611,-1711.75974755968
"953",-1674.81061826322,-1672.11707682453,-1671.65054366703,-1671.65051212746,-1671.64421414189,-1671.63576027367
"954",-1676.63825443188,-1676.34918667616,-1676.10859058592,-1676.10858663725,-1675.43317496569,-1675.43328890434
"955",-1665.18807159857,-1664.14965190776,-1662.9610855872,-1662.96097340959,-1660.82696386727,-1660.82701169295
"956",-1705.83942192925,-1703.53449354996,-1703.33429966442,-1703.33198191009,-1703.33439589997,-1703.33227154869
"957",-1677.41870501283,-1669.1402962971,-1670.07741007973,-1669.14030729016,-1670.07741417524,-1669.13230170385
"958",-1702.87648993828,-1702.42505008516,-1702.17455509978,-1702.17445524486,-1701.7400557094,-1701.74005848239
"959",-1698.68130237397,-1694.67376390511,-1691.70867829168,-1691.70868987398,-1690.44146034853,-1690.44132469568
"960",-1711.3779392553,-1711.3304632242,-1711.27444917855,-1711.2744750727,-1709.88891494699,-1709.88892459643
"961",-1713.22784791321,-1708.77437960995,-1708.45672764232,-1708.41818312812,-1708.45746073705,-1708.39524978384
"962",-1708.33765934529,-1706.07934838286,-1703.82419575534,-1703.82412866716,-1703.09691499269,-1702.98325894919
"963",-1698.06631632401,-1692.949984102,-1690.52228705982,-1690.52226670578,-1690.52240928141,-1690.26764622735
"964",-1716.07184636386,-1712.32576513258,-1711.41638787583,-1711.41629281558,-1711.25903608926,-1711.22955420831
"965",-1724.36537900683,-1718.25866552561,-1718.46305053147,-1717.93095927436,-1718.4630183468,-1717.93090835535
"966",-1637.42157216878,-1634.24165612936,-1632.41432586201,-1632.41431681134,-1632.10377175704,-1632.10373754053
"967",-1683.88273269467,-1682.78674521389,-1682.76159004992,-1682.71143600809,-1682.76142192533,-1682.71143118902
"968",-1718.04695775866,-1716.66789076115,-1715.56874987808,-1715.56875517129,-1714.9084054538,-1714.70182835083
"969",-1696.54090765463,-1691.03773541977,-1690.82100156106,-1690.77092808255,-1690.82179152487,-1690.64474000023
"970",-1710.25334823771,-1707.77565604315,-1707.37673023659,-1707.37676067406,-1707.36990867364,-1707.37035107553
"971",-1703.20316495211,-1699.04575676713,-1698.33282382029,-1698.3236492539,-1698.33278317256,-1698.31773824601
"972",-1702.82495855554,-1698.0920920058,-1699.19442853173,-1698.092073711,-1699.19443560284,-1698.0920287108
"973",-1642.4060913536,-1638.57336767157,-1638.7748038624,-1638.41897805098,-1638.7747830066,-1638.41905705488
"974",-1707.58365492342,-1704.92343026032,-1701.58236236354,-1701.58240912216,-1700.95878869268,-1700.83702426319
"975",-1695.37087307106,-1694.37227095102,-1693.54504191805,-1693.54509815347,-1691.44799587012,-1691.39585258517
