"","INGARCH(0,1)","INGARCH(0,2)","INGARCH(1,1)","INGARCH(2,1)","INGARCH(1,2)","INGARCH(2,2)"
"732",-1715.77325594333,-1705.07908575342,-1705.99462243496,-1705.06810401571,-1705.99448772355,-1705.06769985309
"733",-1811.80873944775,-1799.70355103852,-1796.4846223091,-1796.45183822555,-1796.4847926444,-1796.45184093954
"734",-1801.39068399231,-1793.12459427071,-1793.46080943737,-1793.12420840335,-1793.4617504054,-1793.03488512173
"735",-1854.2445722764,-1839.88659116109,-1838.05440688481,-1838.03726787117,-1838.05113669535,-1838.06313956147
"736",-1776.90358389884,-1767.89670776548,-1764.19574277417,-1764.19791190373,-1764.06117573153,-1763.94234714412
"737",-1756.8159000583,-1734.89795735031,-1734.69391600313,-1734.08519437899,-1734.70417113072,-1733.91542834017
"738",-1806.45414357127,-1782.79766213695,-1786.97749778881,-1782.81278557877,-1786.97757295733,-1782.81649808902
"739",-1839.87608969869,-1834.21160451816,-1828.91415757555,-1828.91334896512,-1827.13219109843,-1827.12633792852
"740",-1845.16005083793,-1836.6378421859,-1836.55052135278,-1836.41538040379,-1836.5513422827,-1836.37960174305
"741",-1791.23839957519,-1784.49460928219,-1784.27837540752,-1784.25097757408,-1784.2793756369,-1784.24772538863
"742",-1803.75404988923,-1800.83375964612,-1800.20154701072,-1800.20204995397,-1799.85737699197,-1799.8580892137
"743",-1783.35167822755,-1777.1182949008,-1775.47525300475,-1775.46781202002,-1775.15943405361,-1774.97897252862
"744",-1831.66776033353,-1821.61096227757,-1819.63603242878,-1819.62825310041,-1819.63396722816,-1819.6281759843
"745",-1819.63001423281,-1805.38905533145,-1797.73363935107,-1797.73400698564,-1797.53880190879,-1797.53418711951
"746",-1798.09254430206,-1792.97510077788,-1789.7527640424,-1789.7549980219,-1789.42935853204,-1789.17553380159
"747",-1751.94343508464,-1734.22928471614,-1737.60605955996,-1734.23365582924,-1737.6044278939,-1734.23347395321
"748",-1826.6018045968,-1818.32783850104,-1817.79953049436,-1817.69930727402,-1817.79868639667,-1817.69936220872
"749",-1800.56538213582,-1786.06745481703,-1784.37498631938,-1784.12088762234,-1784.35999420068,-1784.12226692635
"750",-1725.34630369076,-1716.45955264116,-1713.22197444516,-1713.22237322858,-1713.09571879612,-1713.06622385665
"751",-1808.74694610997,-1798.93562621888,-1796.40724332522,-1796.40770321472,-1796.29464249027,-1796.29395097131
"752",-1766.83247150825,-1761.25992516351,-1760.04508091124,-1760.04546327017,-1760.0440178327,-1759.99421818152
"753",-1812.05532167922,-1803.45595682739,-1803.86518231758,-1803.37409043283,-1803.86803374054,-1803.37636032909
"754",-1939.4115457432,-1918.35140097528,-1917.7148514091,-1916.81285320086,-1917.71450526452,-1916.8473762872
"755",-1804.77699549017,-1788.66171931324,-1780.69563121483,-1780.6964649573,-1780.57549513621,-1780.5301682202
"756",-1867.86758181195,-1857.12967330709,-1857.4724251552,-1857.08576580015,-1857.47207685165,-1856.9995305239
"757",-1800.9302566725,-1783.91079362436,-1782.77926814808,-1782.29221075964,-1782.78049184227,-1782.28925342673
"758",-1822.18967533251,-1805.846412244,-1804.61242225066,-1804.38613172636,-1804.60810681203,-1804.41829907416
"759",-1851.49700586558,-1844.26072026917,-1842.6380428048,-1842.63827884333,-1842.62488613905,-1842.52919972241
"760",-1867.18243257042,-1848.34557103023,-1845.56090401101,-1845.18306500048,-1845.565089007,-1845.19099266961
"761",-1860.48995983101,-1847.01208898459,-1846.73072483031,-1846.08015852547,-1846.73100964907,-1846.08063521244
"762",-1854.62882403757,-1839.26232805157,-1832.13605355852,-1832.16624943986,-1832.13582566467,-1832.17417230633
"763",-1841.48749958722,-1816.98472682379,-1816.64324920231,-1815.781881737,-1816.64342445009,-1815.03163929233
"764",-1829.75753611843,-1815.43481875049,-1813.47066724896,-1813.37474098839,-1813.47129850732,-1813.39000850712
"765",-1854.14567787282,-1836.64518864344,-1839.40432100672,-1836.64274806792,-1839.40524195333,-1836.64160292532
"766",-1826.27863257941,-1811.22155247227,-1807.81327461436,-1807.7649641656,-1807.81346250929,-1807.75797060101
"767",-1925.00622703349,-1906.10379645783,-1908.12995485087,-1905.99974842382,-1908.13047048406,-1906.00053907948
"768",-1819.86802832982,-1810.72467736854,-1810.03350304363,-1810.02179871994,-1810.03249705524,-1810.023887773
"769",-1810.26165550987,-1801.53534321054,-1799.81715096022,-1799.82402132803,-1799.81807463517,-1799.82490475544
"770",-1813.67312020804,-1795.86563186022,-1789.80063007027,-1789.6334064481,-1789.8006293573,-1789.63346303364
"771",-1912.83528034202,-1893.78305718007,-1888.29581761709,-1888.29548271125,-1887.815372509,-1887.81535276684
"772",-1803.47763930824,-1792.30990577654,-1790.95884568437,-1790.96661102331,-1790.95663169249,-1790.9039172638
"773",-1755.68564226537,-1737.87507541056,-1731.96220366386,-1731.96225954978,-1731.97820713196,-1731.96982960765
"774",-1769.47909576391,-1762.03334948459,-1761.21043282543,-1761.20796450708,-1761.22267382085,-1761.20449324445
"775",-1843.82731198687,-1824.44983277154,-1823.00582437338,-1821.99364265151,-1823.01078563166,-1821.99239446979
"776",-1776.88632526486,-1767.74935552798,-1766.63454567122,-1766.56992279748,-1766.63536155406,-1766.57194307854
"777",-1895.85760412544,-1880.28697979926,-1876.29870510356,-1876.2782372675,-1876.29912011483,-1876.31092662943
"778",-1872.16782110158,-1855.31901431411,-1847.61133347644,-1847.61186045489,-1847.03373455545,-1846.85148394098
"779",-1805.55818875769,-1792.92713404019,-1790.93610291241,-1790.92893851366,-1790.93802033704,-1790.92621706171
"780",-1868.61408702821,-1855.07308488417,-1852.87255455317,-1852.87197502679,-1852.88047166533,-1852.88027462749
"781",-1788.2062703575,-1773.34819969238,-1770.65969407056,-1770.6622535701,-1770.63762243878,-1770.63884618588
"782",-1824.85002439252,-1817.27063213476,-1816.96844223228,-1816.88558672973,-1816.96823775831,-1816.88633050346
"783",-1786.68601998995,-1776.31956154819,-1777.53171141963,-1776.31939540115,-1777.53184322411,-1776.29455407278
"784",-1910.665999827,-1896.32397599415,-1891.46182443616,-1891.45932069149,-1891.12087072643,-1891.12050484368
"785",-1809.30167205064,-1803.5002020012,-1797.69103247378,-1797.69031980447,-1796.26527353875,-1795.50731748303
"786",-1726.49272469596,-1723.69366096213,-1723.7656906388,-1723.6934819861,-1723.76573925649,-1723.69427241574
"787",-1822.19333769759,-1805.2177349568,-1793.53228693727,-1793.53193586151,-1793.30679489204,-1793.15707733602
"788",-1830.75299011507,-1819.38167243125,-1814.61114034152,-1814.60694498007,-1814.60840280571,-1814.36126791251
"789",-1844.13136029281,-1831.71061936466,-1830.38799026452,-1830.05883586717,-1830.38808708513,-1830.05885919515
"790",-1809.02861725262,-1805.36062161336,-1805.06673213768,-1805.066486941,-1805.06999574502,-1805.06403346226
"791",-1822.74569587014,-1812.47982806107,-1807.27358928414,-1807.27356456212,-1806.90277804023,-1806.33543577526
"792",-1861.93048787863,-1845.72599211399,-1840.04339522794,-1840.03953020115,-1840.03811450968,-1840.02187978504
"793",-1870.38371329727,-1856.21865001297,-1856.91166353683,-1855.683270354,-1856.91184550891,-1855.68302084591
"794",-1768.86554100228,-1754.43404690139,-1754.04580085831,-1753.14494618526,-1754.04577209512,-1753.1450074012
"795",-1851.51440189578,-1838.55971583463,-1836.40490003559,-1835.97092409529,-1836.40805610297,-1835.98526528903
"796",-1704.02241985609,-1682.55035249187,-1681.08445036211,-1679.33963465075,-1681.08398481349,-1679.33924607069
"797",-1768.96200095798,-1760.96551266198,-1758.10999978325,-1758.10964977753,-1757.41546867788,-1757.41881018975
"798",-1778.92195570084,-1760.16290247553,-1760.88283344908,-1758.86816710428,-1760.88309194773,-1758.86421944359
"799",-1809.76395138745,-1800.18879034578,-1797.5007620611,-1797.4993125121,-1797.50251041082,-1797.49871805126
"800",-1808.08635808977,-1792.26604673638,-1788.7209606737,-1788.71457502014,-1788.72098391793,-1787.46444973496
"801",-1812.00090470657,-1787.27602567868,-1784.25435047608,-1783.98932238739,-1784.2542782451,-1783.73783509501
"802",-1882.63803336308,-1873.73122334113,-1867.97534751537,-1867.9746069393,-1867.31789873812,-1866.74869541934
"803",-1801.08773876725,-1785.72251198529,-1782.5376157566,-1782.55062044927,-1782.53790321358,-1782.55698982566
"804",-1863.92275174074,-1848.13240303507,-1846.6042454408,-1845.91977850072,-1846.60408066959,-1845.91978984977
"805",-1856.7147829251,-1845.775274902,-1839.91998619139,-1839.91979604758,-1839.01243815358,-1839.01057379154
"806",-1752.74414772349,-1746.97763159691,-1745.39235038906,-1745.39228539537,-1745.07277875329,-1745.07217319024
"807",-1817.81654669765,-1798.03333334185,-1797.82408710228,-1796.80276736939,-1797.82382279757,-1796.63265671345
"808",-1820.09362572087,-1807.3615084592,-1802.92652204989,-1802.92684470693,-1802.80799132862,-1802.81826068831
"809",-1848.24805696168,-1830.06381066515,-1828.20564418723,-1828.01379105219,-1828.2067972611,-1827.66850683383
"810",-1875.83255183975,-1864.26800833523,-1861.40324834234,-1861.40446215666,-1861.4005101574,-1861.39317048859
"811",-1849.8418904995,-1840.42240974473,-1835.63513538701,-1835.63508682413,-1834.7745017404,-1834.75279127031
"812",-1781.93942030638,-1767.01507653961,-1760.50808383012,-1760.4133836982,-1760.50805656712,-1760.41424959845
"813",-1768.47000393008,-1758.83583313649,-1757.83862908761,-1757.82324921464,-1757.83859279114,-1757.6867111292
"814",-1819.43626801901,-1810.24845057059,-1811.25134477811,-1810.24870456732,-1811.25109174404,-1810.25433294703
"815",-1888.75499877584,-1876.56982659785,-1875.71473668727,-1875.60604195165,-1875.71300699657,-1875.53977846838
"816",-1815.39900762695,-1806.36850208292,-1804.40009956153,-1804.40173374612,-1804.38432811655,-1804.38568601005
"817",-1793.39586701216,-1775.91409443289,-1770.73618905986,-1770.6902696204,-1770.73662892054,-1770.68919059691
"818",-1792.71136286454,-1786.66287966375,-1784.40150270006,-1784.39706231053,-1782.91807222718,-1782.33957601771
"819",-1755.76038811407,-1752.38579982949,-1751.21890835724,-1751.21958453053,-1750.86559832398,-1750.81131074259
"820",-1821.21812433161,-1810.38937794684,-1808.49645080635,-1808.40117473934,-1808.49658570314,-1808.40063721643
"821",-1809.67820032438,-1802.52566398992,-1800.89104116641,-1800.89071714981,-1800.81330798387,-1800.80436593759
"822",-1715.91485622485,-1703.73561246378,-1702.23956705098,-1702.20114824215,-1702.2363644052,-1702.16260513097
"823",-1798.46235641166,-1781.9096461536,-1778.949993323,-1778.64171575184,-1778.95162942987,-1778.64279438814
"824",-1780.77845237166,-1767.87370081337,-1764.47514182806,-1764.25443636991,-1764.47588055527,-1764.25659011312
"825",-1729.63233730566,-1720.55178597144,-1719.19313800434,-1719.19616456788,-1719.18662631794,-1719.18725033655
"826",-1859.82241929888,-1842.54230382862,-1843.43770675023,-1841.86492017669,-1843.43767983365,-1841.86485997491
"827",-1715.72400249696,-1709.46065894357,-1708.13249567176,-1708.13274996359,-1708.02310572609,-1708.01097763967
"828",-1831.96191871582,-1824.57001640161,-1822.08318071449,-1822.08352511281,-1821.56201715739,-1821.5611839415
"829",-1893.84109253037,-1879.37928181535,-1880.04728525123,-1879.05127272542,-1880.0465479021,-1879.05781707924
"830",-1847.98106768307,-1834.7083933332,-1831.77011577663,-1831.76885131267,-1831.71708032478,-1831.71142336563
"831",-1756.27493002028,-1741.10887308957,-1737.18931201763,-1737.19346565726,-1737.19737699856,-1737.17423715844
"832",-1789.18939419562,-1779.78257995034,-1780.0586150918,-1779.54639181798,-1780.05843816471,-1779.53566672852
"833",-1851.81579026098,-1838.26035090898,-1838.75358734113,-1838.08446412753,-1838.75635809617,-1837.98794155551
"834",-1821.68987466111,-1810.89917375539,-1811.5480742436,-1810.86498637875,-1811.54782553937,-1810.86572715682
"835",-1746.54090953734,-1741.91034766014,-1741.87714134949,-1741.79756752866,-1741.87687001789,-1741.79757223828
"836",-1745.88937176266,-1738.3248944343,-1737.76932333356,-1737.52950817136,-1737.76921233862,-1737.52604863939
"837",-1813.70794919254,-1802.24540009261,-1800.40608655329,-1800.38143309973,-1800.40819311386,-1800.37993926939
"838",-1739.57939616873,-1729.83711161313,-1726.87482917266,-1726.85796947399,-1726.87528775473,-1726.8579306654
"839",-1831.15646722957,-1818.11670233688,-1811.41538909577,-1811.41551230218,-1811.03381076481,-1811.03505757514
"840",-1847.74164590922,-1819.35126818102,-1821.84733407941,-1818.81971408838,-1821.84568271794,-1818.81961766628
"841",-1807.82284851304,-1801.97559676584,-1800.99580440577,-1800.97983058982,-1800.99607995393,-1800.97972978342
"842",-1728.64487739529,-1713.73195228427,-1710.21085709471,-1709.6572159317,-1710.21124451612,-1709.65747812091
"843",-1740.06067695804,-1731.1879186425,-1730.58008342263,-1730.58004875074,-1730.58106388742,-1730.58088542861
"844",-1767.33175058345,-1749.59483030487,-1749.23112298686,-1748.86936451528,-1749.2309045585,-1748.81064933103
"845",-1819.3911523891,-1816.41934171493,-1814.87052981403,-1814.87010956415,-1812.91828975005,-1812.81976014399
"846",-1862.82544770419,-1846.52766068791,-1847.97778505466,-1846.1551998615,-1847.97757086992,-1846.15518272916
"847",-1817.1536401004,-1807.23076927245,-1807.19967606529,-1806.7238623239,-1807.19889380243,-1806.73306738892
"848",-1805.23711444491,-1799.57730014164,-1797.87737920651,-1797.87675769161,-1797.84890118448,-1797.66782930391
"849",-1871.81824751937,-1851.1380431994,-1847.61251735547,-1847.34836799144,-1847.61143006117,-1847.34761753015
"850",-1861.90502954506,-1841.41184162106,-1841.01910908074,-1840.35548455351,-1841.01968974471,-1840.12572245814
"851",-1803.68040089433,-1788.43925027374,-1784.96497483442,-1784.94031035929,-1784.94549666964,-1784.90846968692
"852",-1778.59966224712,-1760.74060908072,-1754.81354667403,-1754.42670593364,-1754.81143072768,-1754.42826344579
"853",-1698.23140000575,-1690.91444446996,-1686.40658775888,-1686.4067714445,-1684.15358540831,-1684.15270591247
"854",-1808.92108965812,-1795.26094207643,-1793.27547757437,-1792.96164671403,-1793.27525724689,-1792.96131560695
"855",-1785.16623063019,-1778.48890607376,-1776.83654143874,-1776.83627107342,-1776.61717117426,-1776.6137819807
"856",-1832.60467104803,-1821.34556757717,-1820.5717820036,-1820.41393441488,-1820.57184806221,-1820.41402879242
"857",-1831.16582130216,-1820.01154376201,-1815.99877585485,-1816.00023465407,-1815.93921072273,-1815.82541791198
"858",-1831.00427710807,-1822.36878624611,-1820.35022806329,-1820.34927338086,-1820.27969722429,-1820.28121168659
"859",-1885.31391615771,-1873.52817904677,-1873.15393245223,-1872.95161893536,-1873.15102989969,-1872.95362215605
"860",-1773.09835845104,-1766.39870003268,-1766.62902775021,-1766.31329110034,-1766.62965459531,-1766.31343308168
"861",-1853.77326484294,-1845.03309589232,-1842.01925647518,-1842.01933809838,-1841.44759465263,-1841.44714111409
"862",-1845.45133034762,-1829.39475679817,-1826.53164708891,-1826.33347842521,-1826.53162416559,-1826.33345574149
"863",-1804.42114928543,-1794.15284661542,-1790.08808360288,-1790.08849850916,-1790.00799673762,-1789.91778960446
"864",-1778.28382020255,-1768.5114000581,-1762.02760642425,-1762.0269477653,-1761.1734684871,-1760.8073427267
"865",-1831.37762615647,-1818.96482369341,-1817.25314932733,-1817.04200437622,-1817.25232511489,-1817.04412859159
"866",-1880.82652276526,-1874.58051297422,-1870.68254094372,-1870.68083584963,-1868.47022229601,-1868.47259556504
"867",-1866.07845359915,-1851.87839283095,-1848.66111471468,-1848.43533781915,-1848.66113963115,-1848.43444947725
"868",-1870.21273955877,-1859.8262698091,-1853.52441291204,-1853.52433619156,-1853.05737789258,-1852.66867410079
"869",-1860.77196610178,-1855.11558031334,-1852.38657856067,-1852.38573503449,-1850.40197135367,-1850.19052202501
"870",-1783.23486622085,-1777.75099813042,-1775.93324575619,-1775.93296619156,-1775.73409825468,-1775.73422317836
"871",-1780.96812720001,-1775.37400488314,-1774.59858963397,-1774.59874267062,-1774.4013351651,-1774.40126309991
"872",-1771.05373884363,-1762.29836624525,-1761.0886033915,-1761.08783330327,-1761.09082875141,-1761.07947886848
"873",-1827.66396071054,-1814.7476160596,-1810.35911876912,-1810.26312714213,-1810.35917854342,-1810.29354945101
"874",-1838.84140099326,-1829.62936475285,-1827.83897168441,-1827.83983730248,-1827.85380970802,-1827.91318193819
"875",-1793.32729740806,-1779.95839243442,-1779.8125584917,-1779.58897911251,-1779.81142150643,-1779.54160458994
"876",-1905.47073728929,-1889.87863437947,-1884.81639845734,-1884.81632550376,-1884.31380754049,-1884.31393338332
"877",-1794.31196994039,-1778.01339090368,-1775.42357301323,-1775.42343472466,-1775.24553946699,-1775.24582789715
"878",-1705.1385942823,-1697.22625632083,-1695.80405836199,-1695.80413074414,-1695.59565606364,-1695.59573414379
"879",-1779.41797809334,-1771.04406963229,-1766.76084138908,-1766.76054892223,-1766.58434882112,-1766.38409522836
"880",-1823.49260178824,-1811.32948895946,-1810.64723904795,-1810.64712319346,-1810.6689045939,-1810.66833452649
"881",-1880.43193748909,-1871.72737429935,-1869.28496145203,-1869.28498335459,-1868.92630508897,-1868.81181072931
"882",-1893.68566170677,-1877.02500158386,-1876.28213887739,-1876.21404750711,-1876.28234972855,-1876.00727112509
"883",-1835.63997869411,-1824.69934036561,-1819.00046991685,-1819.00757743339,-1819.00011581408,-1819.00314162599
"884",-1880.32580363878,-1869.47565950953,-1867.32070627322,-1867.32053560784,-1867.10458746454,-1867.10434490864
"885",-1826.07298044776,-1819.29125377175,-1817.67360914609,-1817.67180409844,-1817.41272294988,-1817.33557530833
"886",-1823.92996347296,-1816.19639098125,-1816.11551084246,-1816.11551460591,-1816.10184437765,-1816.10228467549
"887",-1840.90923761326,-1828.02449512313,-1828.83886599507,-1827.88549069311,-1828.83867543167,-1827.88864072302
"888",-1757.2762453035,-1753.65941027447,-1753.70544637468,-1753.5492035535,-1753.70542966686,-1753.54924224957
"889",-1803.79025912813,-1797.02367025683,-1791.44751594321,-1791.44674169049,-1789.19388783658,-1789.19396911118
"890",-1797.44945354969,-1784.51666817296,-1782.44324741231,-1782.446369658,-1782.47411152769,-1782.47171026791
"891",-1732.7439642388,-1729.08290068879,-1728.96037617085,-1728.95973424359,-1728.960813099,-1728.96113523437
"892",-1870.16358598028,-1858.95422724429,-1858.23844037236,-1858.20447847412,-1858.23800861601,-1858.20798954276
"893",-1791.54473674657,-1780.23751777659,-1780.97918161602,-1780.03481315701,-1780.98512673443,-1780.04043091939
"894",-1806.75417896697,-1786.37642631932,-1782.46932230228,-1780.9265191631,-1782.47214173548,-1780.92646114382
"895",-1839.72072067573,-1827.97312939764,-1825.99479803824,-1825.95262717127,-1825.9947890632,-1825.95263591459
"896",-1911.70256194149,-1891.03785856086,-1888.83222709691,-1888.14425278125,-1888.83222741471,-1888.14447607324
"897",-1830.89511201418,-1819.71093862229,-1818.16636504831,-1817.97176411661,-1818.16646110942,-1817.95101581755
"898",-1844.40192842857,-1827.35374869416,-1824.28951690442,-1824.17902065814,-1824.28759159961,-1824.25027564243
"899",-1792.87114254853,-1785.04813951661,-1783.31131320714,-1783.30883298486,-1783.31083003213,-1783.30903608711
"900",-1843.94579585757,-1823.70978808831,-1819.37200534229,-1819.3332611255,-1819.37128552542,-1819.18175304204
"901",-1835.67039200523,-1815.74661808037,-1815.16183097094,-1814.92976512432,-1815.16191600643,-1814.15952423396
"902",-1815.33435473169,-1808.57553149777,-1805.28906944696,-1805.2884906067,-1805.06024190022,-1805.06128579336
"903",-1800.71834637299,-1790.99638798311,-1788.86971463459,-1788.86971760237,-1788.77644928327,-1788.77646007258
"904",-1794.02558005162,-1774.51782365067,-1776.43394000319,-1774.4863175879,-1776.43406435762,-1774.39090621129
"905",-1835.19209922133,-1824.03998775537,-1818.19325339046,-1818.19321490926,-1817.96217167541,-1817.9264400965
"906",-1871.0391191497,-1855.69099308656,-1854.54906619848,-1854.14090099369,-1854.54638817845,-1854.13896646861
"907",-1804.62011248648,-1789.19247146395,-1788.65826516936,-1788.1411372514,-1788.65872653398,-1788.14461895874
"908",-1852.16843870633,-1832.39960981071,-1828.81417067907,-1828.13116354361,-1828.81347387649,-1828.13080922207
"909",-1857.09332638344,-1847.9869764492,-1846.34789132307,-1846.36864191272,-1846.35454864094,-1846.36766867286
"910",-1834.83695562357,-1814.54714102282,-1808.28503864072,-1808.22894550679,-1808.28552173683,-1808.22889574541
"911",-1792.53716727261,-1784.18967692006,-1783.02347916786,-1783.02326798873,-1782.95207134175,-1782.95201426301
"912",-1862.14687167974,-1845.44430153472,-1844.4236131589,-1844.3615190042,-1844.42186889314,-1844.37278832863
"913",-1864.56374593909,-1849.9650243745,-1846.79966693204,-1846.78756779774,-1846.80232776905,-1846.37118046796
"914",-1756.82988187852,-1749.39896613458,-1749.147625705,-1749.04168260609,-1749.15367644069,-1749.04420043086
"915",-1838.88105808255,-1824.96808254443,-1822.61574856028,-1822.61017242957,-1822.6148595313,-1822.60738505706
"916",-1825.02167081132,-1805.6777902293,-1804.77201022093,-1804.02003429537,-1804.7731644811,-1804.03181135589
"917",-1838.81811024713,-1824.66935140151,-1821.76005764743,-1821.75975307171,-1821.74644674196,-1821.74485487055
"918",-1899.38066403455,-1889.58095315896,-1886.17797428486,-1886.1775842289,-1886.15650032554,-1885.94380856665
"919",-1844.16566865588,-1833.10809116879,-1833.2694885434,-1832.78692676179,-1833.280607325,-1832.78680011232
"920",-1780.73117019612,-1777.99994557313,-1775.86727022926,-1775.8642544562,-1774.22608215659,-1774.11283977993
"921",-1884.97998892517,-1864.19309981626,-1855.6135610386,-1855.61499285354,-1855.36612855482,-1855.36486470303
"922",-1794.61389207521,-1786.16044406158,-1780.26206221098,-1780.26205753973,-1779.57090206331,-1779.31452364735
"923",-1924.84070712974,-1908.2332313106,-1906.10689517647,-1905.79903799671,-1906.10686708057,-1905.79929633785
"924",-1752.93120938051,-1741.15089008082,-1737.77372522012,-1737.77383882405,-1737.7654301534,-1737.71457371743
"925",-1816.80560711779,-1809.35314185434,-1807.15096747744,-1807.15074755009,-1806.74891940344,-1806.74419345836
"926",-1894.03776647089,-1884.17220225921,-1879.21426911495,-1879.21423955064,-1878.57291950116,-1878.54182703026
"927",-1789.61128147693,-1779.78729787295,-1778.29557259752,-1778.29460912814,-1778.30547144655,-1778.30534465763
"928",-1859.65103610348,-1851.2358497508,-1848.82959406169,-1848.79677100127,-1848.81180424985,-1848.80524338919
"929",-1843.83254807765,-1835.8658119268,-1831.88714869066,-1831.88718310373,-1831.11887365735,-1831.12048999831
"930",-1812.81097008018,-1800.70120728164,-1797.04631566525,-1797.04673832397,-1797.03803763816,-1796.98070135884
"931",-1844.71821540595,-1832.41343796497,-1832.29518999659,-1832.05043159714,-1832.29501131699,-1831.88037375585
"932",-1767.35170173049,-1760.64610053599,-1755.9960551146,-1755.99608326305,-1755.89784070899,-1755.41618806077
"933",-1787.23854982253,-1774.63084054587,-1775.80164816136,-1774.59568467284,-1775.80357801485,-1774.59549833879
"934",-1845.50919575293,-1832.49309155915,-1833.56226235729,-1832.49408999889,-1833.54978515593,-1832.50783339297
"935",-1817.76999171653,-1795.87787300203,-1798.66454787417,-1795.87485629408,-1798.66463681493,-1795.61396921429
"936",-1792.90141429887,-1780.47569924275,-1774.89088800096,-1774.85535185995,-1774.88831363498,-1774.84813518983
"937",-1800.89707807921,-1792.19653239301,-1790.80077030623,-1790.78662292563,-1790.76404821562,-1790.75742951211
"938",-1715.46972689845,-1699.57722189892,-1700.68830282396,-1698.92294686719,-1700.68712246431,-1698.92163434966
"939",-1808.18840941701,-1794.32878007286,-1789.40562868861,-1789.40609372131,-1789.39500612058,-1788.9408950436
"940",-1764.32218827301,-1763.16861089247,-1762.21567181388,-1762.21396003599,-1759.30611733081,-1759.30438776407
"941",-1875.29737525715,-1866.8762781269,-1864.75185680046,-1864.75455737888,-1864.75201541789,-1864.43969722785
"942",-1820.0621798238,-1805.76662888654,-1800.41647278535,-1800.4084215234,-1800.4075222456,-1799.95870581864
"943",-1764.33807706215,-1756.20213624874,-1753.91585478381,-1753.91517814204,-1753.5191646258,-1753.51746369303
"944",-1832.16661952398,-1828.55083713185,-1827.29439852524,-1827.2948726804,-1825.90748752988,-1825.90747834961
"945",-1843.71016682606,-1831.52518357085,-1832.87398676521,-1831.52525416814,-1832.87415351434,-1831.52521723979
"946",-1792.39200012092,-1780.78528945091,-1780.61991047891,-1780.35597347472,-1780.62032808493,-1780.32884207036
"947",-1838.66455380298,-1825.47068071931,-1825.68464095352,-1824.95911222262,-1825.68462535734,-1824.87965064481
"948",-1744.3171545341,-1732.52117320282,-1728.9759938742,-1728.93118099108,-1728.97497664504,-1728.93439660749
"949",-1834.31988288876,-1818.49097844085,-1818.24632261804,-1817.67564423205,-1818.24389533813,-1817.67484882602
"950",-1787.97200963909,-1781.93860150183,-1781.13339487564,-1781.13138506424,-1781.12218973829,-1781.11566225403
"951",-1737.98122830036,-1732.96490454425,-1729.32153724887,-1729.31881591277,-1728.82783839971,-1728.8270593772
"952",-1756.65283215055,-1740.25498942559,-1738.14902864353,-1737.9186117867,-1738.15024209893,-1737.91684988945
"953",-1836.87474649704,-1835.72714641134,-1835.05073500011,-1835.05063255268,-1832.95745661073,-1832.9428711142
"954",-1803.3955435601,-1783.37474707485,-1782.45611666243,-1781.05017847066,-1782.46128681946,-1780.89668525538
"955",-1805.59341589825,-1801.89085785155,-1801.06589640128,-1801.06590357413,-1800.96654576336,-1800.86636302548
"956",-1843.95783934709,-1835.4023231352,-1831.03055238928,-1831.03081064352,-1830.94126588853,-1829.93227963323
"957",-1910.7253161753,-1887.46228523756,-1884.48338842899,-1883.98658473409,-1884.48248974597,-1883.98591574845
"958",-1819.54436376909,-1813.84878479558,-1813.93674695304,-1813.84833385377,-1813.93639377126,-1813.81778016983
"959",-1759.19737733367,-1744.61784339341,-1745.1304751921,-1744.45064269121,-1745.13047777018,-1744.09127423015
"960",-1880.70966852534,-1870.45658668806,-1869.2326167524,-1869.2204468579,-1869.23261719555,-1869.13652812458
"961",-1734.1585488178,-1726.67143561082,-1724.31586969688,-1724.31189735114,-1724.31462511185,-1724.31097186594
"962",-1897.59436514441,-1885.91546619673,-1880.82598623665,-1880.82613673855,-1880.87065030422,-1879.69299942028
"963",-1828.1658686493,-1816.19721649755,-1813.89635713111,-1813.8520452531,-1813.89640765428,-1813.85226691051
"964",-1863.22658963907,-1852.65189288966,-1850.2053803901,-1850.20540228315,-1849.82507032732,-1849.82504318842
"965",-1959.11728064908,-1946.05846437133,-1941.20936984385,-1941.20999406761,-1941.19753928491,-1940.59644116435
"966",-1842.87259484221,-1830.98702754214,-1826.27310618552,-1826.20199902423,-1826.27321766303,-1826.20322755182
"967",-1827.40107525896,-1795.87529176326,-1796.72018793147,-1794.43206489651,-1796.71885340207,-1794.42292577246
"968",-1780.05625502038,-1776.6309152382,-1775.49168075109,-1775.49140568857,-1775.09559283398,-1775.09640149985
"969",-1839.63206507075,-1825.47307704445,-1824.67193024972,-1824.3796976161,-1824.67196897764,-1824.37940132553
"970",-1813.64348899938,-1793.22969201504,-1791.1108809081,-1790.28598960217,-1791.11082925995,-1790.28309564694
"971",-1788.40797681619,-1773.12479682746,-1767.33025221591,-1767.33134457266,-1767.3296863613,-1767.3358005605
"972",-1819.31658703113,-1805.0245804482,-1801.40350432657,-1801.40347488186,-1801.3177106284,-1801.31814134996
"973",-1840.56552653163,-1834.47189023803,-1830.19628336288,-1830.19775545007,-1829.09878506759,-1829.09890011647
"974",-1823.70896698761,-1819.48162039259,-1816.32785017731,-1816.32788717923,-1814.97605386898,-1814.97586401979
"975",-1788.48410620197,-1782.65568122452,-1782.84890241125,-1782.6086652836,-1782.84436236931,-1782.6076508596
